timestamp, gforce
0,-0.19169991520052676
7812,-0.09011548113464407
15625,-0.2356268564500752
23437,-0.5087739943760887
31250,-0.46188893216380933
39062,-0.2370506780742243
46875,-0.24066287840310352
54687,-0.3973133034441503
62500,-0.3715601100056176
70312,-0.3238856765251086
78125,-0.33408034420563304
85937,-0.3655254869692861
93750,-0.4248892177276229
101562,-0.3865572126876522
109375,-0.2947480799047071
117187,-0.38279720093566105
125000,-0.3688987138306494
132812,-0.32221355445912714
140625,-0.38594815948678907
148437,-0.2909745772280541
156250,-0.3145728765349052
164062,-0.3313394222790951
171875,-0.3323940062977986
179687,-0.4139003104220862
187496,-0.3540237220542384
195309,-0.3546011067195529
203121,-0.3379072086362207
210934,-0.3199865549421599
218746,-0.35874114599564244
226559,-0.3222637043398482
234371,-0.3801676994670071
242184,-0.3187553743584566
249996,-0.39254580403052053
257809,-0.33892467555080863
265621,-0.36384136630253217
273434,-0.34955241572380125
281246,-0.30610026389852685
289059,-0.3246942531605903
296871,-0.2925274226608252
304684,-0.35293504852197977
312496,-0.35480041385661565
320309,-0.4002731858342852
328121,-0.35568852884397906
335934,-0.3607664290212078
343746,-0.3730796809079564
351559,-0.39423094802681113
359371,-0.3847718502938555
367184,-0.5052021580415733
374996,-0.21361814731448625
382809,-0.06494775597762548
390621,-0.25228282823650083
398434,-0.3439022014129751
406246,-0.40260579887522674
414059,-0.34462929476916315
421871,-0.33991475434628704
429684,-0.3904064940057719
437496,-0.4397098119069778
445309,-0.43980685064908087
453121,-0.3887295549936134
460934,-0.12091252599718416
468746,-0.1640025284559261
476559,-0.3311339418493251
484371,-0.2330592846556474
492184,-0.3095113856444289
499996,-0.3558226954290262
507809,-0.3574764531826702
515621,-0.37233042084348256
523434,-0.33333126358990484
531246,-0.35798579367618544
539059,-0.408948651661424
546871,-0.39708879407662323
554684,-0.3221975636461245
562496,-0.2814383681677306
570309,-0.2639450730556323
578121,-0.33052714584794707
585934,-0.3247655425189908
593746,-0.35488717328598085
601559,-0.42654097127647006
609371,-0.3693147105657566
617184,-0.3829746954905282
624996,-0.39535870571132925
632809,-0.3682680135008365
640621,-0.3330544712582313
648434,-0.40390249924711874
656246,-0.3085726438181684
664059,-0.3605470737245309
671871,-0.3033044345665221
679684,-0.3507534449214873
687496,-0.3523635466307997
695309,-0.32105664594687155
703121,-0.38364614099076455
710934,-0.3396545718866921
718746,-0.4254915955286567
726559,-0.33991846323088026
734371,-0.3933059864027211
742184,-0.3806295306039047
749996,-0.36595518813262196
757809,-0.3700494381211197
765621,-0.3241706487920979
773434,-0.3248155798781305
781246,-0.3748846693716974
789059,-0.38383642968886633
796871,-0.3569855561663129
804684,-2.420352747055408
812496,0.19253448669590156
820309,-0.6369218006638349
828121,-0.6861122756937679
835934,-0.5207667082707221
843746,-0.19778879858140463
851559,-0.2523841190040077
859371,-0.5210723637967138
867184,-0.37307971568983334
874996,-0.19610266420549394
882809,-0.25120785748604746
890621,-0.16826631357742095
898434,-0.17260152583096477
906246,-0.3430060079565713
914059,-0.41217115816727556
921871,-0.6551261867656564
