timestamp, gforce
0,0.175898539859892
7812,-1.029955544026473
15625,-0.9078005908801785
23437,0.0069228765494191435
31250,-0.08301129343623437
39062,-0.42076532754205864
46875,-0.6210361359031111
54687,-0.44278657623089046
62500,-0.147095459164154
70312,-0.25646037505887875
78125,-0.460553494720509
85937,-0.4870815590554791
93750,-0.2870289039292029
101562,-0.34485579479858686
109375,-0.35252271950229996
117187,-0.3932071397233283
125000,-0.35964250141594434
132812,-0.32362223140300905
140625,-0.36643538996441727
148437,-0.3746910546878386
156250,-0.3163515780384323
164062,-0.34871235461381644
171875,-0.3487713902809517
179687,-0.3770963359048576
187500,-0.3242913062488384
195312,-0.35413631763525544
203125,-0.30959206552639884
210937,-0.29300924335278467
218750,-0.4257515298550718
226562,-0.3551822874622026
234375,-0.385474945052545
242187,-0.35885048501212324
250000,-0.34244773774356396
257812,-0.3305183630074655
265625,-0.33765568216759867
273437,-0.3561600832229317
281250,-0.3840902751802453
289062,-0.3782493481398621
296875,-0.3112704279798493
304687,-0.4012022810547933
312500,-0.2896773221019586
320312,-0.3660611802237135
328125,-0.3997917481917561
335937,-0.3401216075852229
343750,-0.30961638462205343
351562,-0.31340065022088837
359375,-0.3399663138199571
367187,-0.32555711382530284
375000,-0.3329682796394522
382812,-0.35196700941945736
390625,-0.27807729128871905
398437,-0.34203057374091195
406250,-0.26841933708539933
414062,-0.335948223114519
421875,-0.28280511871271585
429687,-0.34748616648160713
437500,-0.384423409179
445312,-0.3563781727191042
453125,-0.343377963611891
460937,-0.33975031282812296
468750,-0.33372949720564904
476562,-0.2897772914210801
484375,-0.3256034941494441
492187,-0.3423590014567388
500000,-0.3665707531487552
507812,-0.4057384876975654
515625,-0.3802785848511938
523437,-0.4281354472827861
531250,-0.2985911984175562
539062,-0.28713447884907417
546875,-0.4076372325617008
554687,-0.41148948921658857
562500,-0.3496594370745214
570312,-0.41779406309755807
578125,-0.34170464681222334
585937,-0.38097565506474673
593750,-0.35518583345542787
601562,-0.3785182589425684
609375,-0.38664611431644325
617187,-0.3309711316548025
625000,-0.37866652067895146
632812,-0.47777478195769696
640625,-0.4935263005377166
648437,-0.2812606116110743
656250,-0.3400865242522606
664062,-0.3617394267808649
671875,-0.4094347857241054
679687,-0.39329670986116483
687500,-0.36625922914384823
695312,-0.35695888655005525
703125,-0.3564142038845812
710937,-0.3164313366746949
718750,-0.3655523999210324
726562,-0.3501382216135216
734375,-0.37025842903695505
742187,-0.31814793484137205
750000,-0.38965256419838923
757812,-0.3656245554168205
765625,-0.3347423257213382
773437,-0.3787048928489387
781250,-0.3820207183662063
789062,-0.36448211316604784
796875,-0.3597193429509371
804687,-0.29966689028542604
820312,-0.32347211240376694
828125,-0.3472513739944514
835937,-0.3444345186010409
843750,-0.31329264931953027
851562,-0.32183052302630344
859375,-0.3522923067638395
867187,-0.3353992624508333
875000,-0.3564600709098489
882812,-0.33523823849268375
890625,-0.32246399758491506
898437,-1.0408603376792769
906250,8.140960072442583
914062,-1.617037922438879
921875,0.04828558772575953
929687,-0.38113265535873
937500,-0.28269521499357886
945312,0.02644993460522649
953125,-0.5962453337182829
960937,-0.4970056137070564
968750,-0.3454671429837983
976562,-0.33233148171690274
984375,0.018661510960564343
992187,-0.48549584880613317
