timestamp, gforce
0,-0.41593518273586483
7812,-0.3097439721001116
15625,-0.44683259138206743
23437,-0.43553326929033354
31250,-0.43416286056767994
39062,-0.393522077202201
46875,-0.36208559168328414
54687,-0.3679622537085496
62500,-0.346388941751286
70312,-0.43695192802436544
78125,-0.4452740050535624
85937,-0.41358184813746135
93750,-0.4436024116166859
101562,-0.3703434887444139
109375,-0.42506346032864606
117187,-0.3708458804339809
125000,-0.3677856642810635
132812,-0.3665461200597093
140625,-0.3962193806978629
148437,-0.4408913763642044
156250,-0.3692160172030228
164062,-0.4257053285171555
171875,-0.42723294324312633
179687,-0.38718381389370293
187500,-0.38997020628249857
195312,-0.3869564389907989
203125,-0.3547769059257977
210937,-0.39520508523278153
218750,-0.3702487098202205
226562,-0.33918448357320763
234375,-0.3792081368391571
242187,-0.43248155081455053
250000,-0.4195246148691272
257812,-0.37770937391549886
265625,-0.351734544204076
273437,-0.3769964345804766
281250,-0.4055368227137084
289062,-0.4012022810547933
296875,-0.4375698785814226
304687,-0.3793552757427836
312500,-0.39255525272701064
320312,-0.38350238013134863
328125,-0.3739249893535508
335937,-0.436945762816606
343750,-0.34899566298886775
351562,-0.37012029673276636
359375,-0.38125763217870023
367187,-0.4081985353677542
375000,-0.36033979649638503
382812,-0.3793438832701934
390625,-0.39331994065444675
398437,-0.3883437152518745
406250,-0.35634263363092167
414062,-0.4201612259535672
421875,-0.37951444618019003
429687,-0.4057651487539893
437500,-0.38566297973805597
445312,-0.37082610579712494
453125,-0.3713787637408785
460937,-0.3819219089464667
468750,-0.3387647864886194
476562,-0.3704087843885926
484375,-0.41573804277417636
492187,-0.35273657982462225
500000,-0.37247763126456057
507812,-0.35113844949161255
515625,-0.43201182907510294
523437,-0.41332536263458763
531250,-0.44857359781110695
539062,-0.40731966989025103
546875,-0.3417487968410988
554687,-0.4134490085001232
562500,-0.42240533739918895
570312,-0.4694467733025949
578125,-0.43747135037956575
585937,-0.3833470230262641
593750,-0.45371502155491683
601562,-0.4292459324763236
609375,-0.36291743362056295
617187,-0.40510000654738576
625000,-0.40092709716836694
632812,-0.42415090396237964
640625,-0.35083324347115585
648437,-0.435615370776663
656250,-0.40118329536395514
664062,-0.4150392443305382
671875,-0.3802780725065915
679687,-0.40414280072281983
687500,-0.4467246108331917
695312,-0.38896046166512477
703125,-0.40560329842817744
710937,-0.44090530537844863
718750,-0.3985412616006503
726562,-0.5234968812135783
734375,-0.379766572657978
742187,-0.42323401972705454
750000,-0.4017035843265191
757812,-0.4136211252419315
765625,-0.39417053937957824
773437,-0.41614418933409425
781250,-0.3889360880530539
789062,-0.3412149624312928
796875,-0.39150784807860006
804687,-0.4194260146330322
812500,-0.47652623833420904
820312,-0.34736581578545866
828125,-0.3507195813161825
835937,-0.37653380330166897
843750,-0.44779767316140173
851562,-0.3913265560118173
859375,-0.46085427172158155
867187,-0.29892966625383366
875000,-0.3465835585748174
882812,-0.41475675452969973
890625,-0.43201923045475965
898437,-0.371473660467192
906250,-0.462714251909091
914062,-0.37324112352719574
921875,-0.3550668767647096
929687,-0.350134313271214
937500,-0.43359710599717793
945312,-0.4312183796132416
953125,-0.42733791627217776
960937,-0.41994550790188256
968750,-0.37364684217727095
976562,-0.4153753854008517
984375,-0.41303430102550465
992187,-0.4785073810084999
1000000,-0.4036097176406308
1007812,-0.3485465892318711
1015625,-0.3918220925878515
1023437,-0.3575580399061664
1031250,-0.4332032416783633
1039062,-0.4243190611229064
1046875,-0.3355519434768901
1054687,-0.38805068098028705
1062500,-0.3815296875297616
1070312,-0.38762582831631676
1078125,-0.4174996611154196
1085937,-0.4211630462753053
1093750,-0.39786061107604276
1101562,-0.3667729767147776
1109375,-0.3982193327922001
1117187,-0.4267523785912104
1125000,-0.39365925291326853
1132812,-0.4538460611805615
1140625,-0.37563776153004014
1148437,-0.35328591305354706
1156250,-0.3889572384462987
1164062,-0.4007565827389552
1171875,-0.4404490665890144
1179687,-0.4157986403726248
1187500,-0.3579708665732806
1195312,-0.4014055556790872
1203125,-0.44226307840212975
1210937,-0.39918253987450214
1218750,-0.39892766980081795
1226562,-0.39663761107860473
1234375,-0.35750504321327803
1242187,-0.4145637910533164
1250000,-0.4436895085053525
1257812,-0.3916489316586915
1265625,-0.4165894920493347
1273437,-0.3930736495000282
1281250,-0.3922420985573698
1289062,-0.3626166415519734
1296875,-0.412509407314662
1304687,-0.38466584849956753
1312500,-0.427065369054457
1320312,-0.3768660198590119
1328125,-0.41335901409975406
1335937,-0.44361617821158994
1343750,-0.39860020872230884
1351562,-0.3723772903848772
1359375,-0.457387842401598
1367187,-0.40333555635091933
1375000,-0.379317681991413
1382812,-0.40646001025523226
1390625,-0.422549381250489
1398437,-0.37361899621351746
1406250,-0.38301849988090986
1414062,-0.38845477034410614
1421875,-0.3823011250083166
1429687,-0.39184767695936706
1437500,-0.41930267635508045
1445312,-0.39641977347878843
1453125,-0.4060448076034149
1460937,-0.422837139260718
1468750,-0.3270729972251072
1476562,-0.4094900750612336
1484375,-0.3774502284962473
1492187,-0.34066356778711615
1500000,-0.3669924765109549
1507812,-0.3988593038127526
1515625,-0.3552907537938097
1523437,-0.3554244742979211
1531250,-0.35628296630298983
1539062,-0.4827948507173687
1546875,-0.40368685662757287
1554687,-0.4228436627514771
1562500,-0.40377781245951283
1570312,-0.4129925446582092
1578125,-0.43622590804080374
1585937,-0.3482561196344722
1593750,-0.35249147946682946
1601562,-0.47471586082456874
1609375,-0.4384953996453884
1617187,-0.3622137454767387
1625000,-0.3679414654610884
1632812,-0.4105391484966532
1640625,-0.45103770731926396
1648437,-0.35651958932444927
