timestamp, gforce
0,-0.44043522333181784
7812,-0.41972860721363325
15625,-0.37304687711269935
23437,-0.40891284289413754
31250,-0.4319514440949792
39062,-0.34520447083980166
46875,-0.3053448628859794
54687,-0.4749619603219344
62500,-0.3935257067398972
70312,-0.3131788781203362
78125,-0.3393025405949732
85937,-0.44848013868809034
93750,-0.4014403663121584
101562,-0.40055552647889847
109375,-0.40976305972830573
117187,-0.42747954300419977
125000,-0.3691971575424695
132812,-0.4156061429591418
140625,-0.457809499989942
148437,-0.3996892554895304
156250,-0.4506952245073421
164062,-0.3992278126920503
171875,-0.3694395598574971
179687,-0.39129030604235204
187500,-0.398514099537584
195312,-0.4612750051679644
203125,-0.4464356840417274
210937,-0.4027927174919945
218750,-0.3816340169377046
226562,-0.45334823311691075
234375,-0.42713924390512403
242187,-0.3895342118433778
250000,-0.40059000142013446
257812,-0.43528113713684924
265625,-0.3786833734350008
273437,-0.40578046281423497
281250,-0.42457395093959605
289062,-0.4026270379266723
296875,-0.3919715732606104
304687,-0.4341395781336548
312500,-0.3750595512189392
320312,-0.35330438743074843
328125,-0.40592129338687855
335937,-0.36581886852774126
343750,-0.4192885318906576
351562,-0.3765897945007044
359375,-0.42237408698330015
367187,-0.38420864403800614
375000,-0.4081947031736384
382812,-0.3950709650930051
390625,-0.41480277114948194
398437,-0.39338368823811365
406250,-0.409737867120052
414062,-0.29513509688894857
421875,-0.4005824392578141
429687,-0.4096676643949131
437500,-0.327297622580085
445312,-0.3942037987478493
453125,-0.42914808546309224
460937,-0.30325599286696914
468750,-0.4352419551479727
476562,-0.3944062087071156
484375,-0.39307106115308166
492187,-0.39558304988809745
500000,-0.39627682012958765
507812,-0.38394422556591756
515625,-0.4150519594925264
523437,-0.4414721569137505
531250,-0.4107635578926665
539062,-0.44464955802809847
546875,-0.40970248942393006
554687,-0.35045836471795155
562500,-0.38275237693942543
570312,-0.3633901524961072
578125,-0.3518194807675741
585937,-0.4078460123915022
593750,-0.34842156479692044
601562,-0.36663076023420693
609375,-0.39065947544640167
617187,-0.3455935752020629
625000,-0.40256486898336874
632812,-0.4281306816808943
640625,-0.36131230272006576
648437,-0.39127868331518023
656250,-0.36939654996583116
664062,-0.36539708837558926
671875,-0.41294963310560817
679687,-0.44323661240254
687500,-0.4104187051573458
695312,-0.3820096999283411
703125,-0.3055109678137349
710937,-0.37737184062852336
718750,-0.3743594651695048
726562,-0.36039759045620023
734375,-0.37713410954610715
742187,-0.38018298702816367
750000,-0.4090128758925111
757812,-0.37012029673276636
765625,-0.3480867040088089
773437,-0.4654557811725635
781250,-0.3789117004895921
789062,-0.3555136517721813
796875,-0.43155338890540484
804687,-0.3222750364412086
812500,-0.4164792319236028
820312,-0.34860550888654096
828125,-0.4494203355348514
835937,-0.3813927074328127
843750,-0.3643525940065686
851562,-0.4052858817990579
859375,-0.4130351707416473
867187,-0.39641977347878843
875000,-0.36311390592550374
882812,-0.38231008686387824
890625,-0.385336230199691
898437,-0.3748432666285346
906250,-0.44827955497350835
914062,-0.34244106977222977
921875,-0.42669784974389735
929687,-0.41185410682209955
937500,-0.3843330910200695
945312,-0.40343509294505786
953125,-0.30971729764894285
960937,-0.4189774364305787
968750,-0.44631110201748747
976562,-0.3215577065578987
984375,-0.39104582620374195
992187,-0.35977844207746834
1000000,-0.4084129795700093
1007812,-0.3816503741662345
1015625,-0.3416055142496113
1023437,-0.39653465124885656
1031250,-0.4279984231040945
1039062,-0.4098031478843307
1046875,-0.3787288981636081
1054687,-0.388801841511345
1062500,-0.4020624422422827
1070312,-0.44615550957476025
