timestamp, gforce
0,-0.39276033089809914
7812,-0.4133571549028847
15625,-0.41629244686493116
23437,-0.3871049396358739
31250,-0.37073286615876455
39062,-0.33220828451028694
46875,-0.4054098007610616
54687,-0.41759515570640815
62500,-0.38420568859009485
70312,-0.31076537771048507
78125,-0.3633990805977625
85937,-0.4019950030875332
93750,-0.41840163189655577
101562,-0.4034132568969184
109375,-0.4159576313575961
117187,-0.42176275525373264
125000,-0.38293502252978584
132812,-0.41328712634133424
140625,-0.3872155491490723
148437,-0.4251784369943685
156250,-0.3686676167799785
164062,-0.38848560796247433
171875,-0.4247721819677821
179687,-0.36420899915859906
187500,-0.4220107202015111
195312,-0.33816516357195425
203125,-0.3798945663152047
210937,-0.40226757684492576
218750,-0.45779585215196406
226562,-0.40941560504083796
234375,-0.38848410430275315
242187,-0.4412753013394308
250000,-0.41028137365533546
257812,-0.3729467608191115
265625,-0.4036755116939492
273437,-0.39303818383563716
281250,-0.3521577036918462
289062,-0.32398080702823684
296875,-0.38551990833428285
304687,-0.40304322872603393
312500,-0.38880179138970483
320312,-0.4008628163275336
328125,-0.390094363073187
335937,-0.4047667425104322
343750,-0.4078025405561423
351562,-0.3675807631008645
359375,-0.3665542279945946
367187,-0.31509610221331386
375000,-0.4620068398819104
382812,-0.410505123977817
390625,-0.39076360886756056
398437,-0.4004582132920458
406250,-0.4112025654595932
414062,-0.38253579642098323
421875,-0.34598500606447935
429687,-0.44697484278009725
437500,-0.42667052507166403
445312,-0.3646359758525879
453125,-0.3615035074814106
460937,-0.40095981703273154
468750,-0.40779581104805196
476562,-0.3941686839228229
484375,-0.3894731817213337
492187,-0.3678526860326361
500000,-0.4270146473942944
507812,-0.3675087236798973
515625,-0.40862699219340826
523437,-0.4343668693648066
531250,-0.43676791262475945
539062,-0.39422033251458544
546875,-0.3934521803632993
554687,-0.37688740932548725
562500,-0.40154160703563235
570312,-0.4278723423279107
578125,-0.36429357612601976
585937,-0.39892952619583966
593750,-0.4483802751514183
601562,-0.39038186207555725
609375,-0.3788370861850172
617187,-0.39908289827181953
625000,-0.4248501800006803
632812,-0.36327704310782316
640625,-0.40509968974678756
648437,-0.37482214782275847
656250,-0.39113626292128245
664062,-0.43456737276329704
671875,-0.41251661219421365
679687,-0.41550562389859813
687500,-0.3367219389660665
695312,-0.3526801866438394
703125,-0.37578473346672325
710937,-0.39292941598291975
718750,-0.4003876782113007
726562,-0.38569280647773496
734375,-0.388792920477119
742187,-0.365399537846935
750000,-0.4696051452919985
757812,-0.46995167746731425
765625,-0.4338078659356661
773437,-0.41542784460214577
781250,-0.3804012661804066
789062,-0.38657835774163196
796875,-0.3907373761209936
804687,-0.39649775305181656
812500,-0.37462531638542096
820312,-0.42923984194241527
828125,-0.3614724794281923
835937,-0.41262126993003534
843750,-0.4128078427508459
851562,-0.4127900708656522
859375,-0.3734383288801517
867187,-0.4620418598961056
875000,-0.4107011340352482
882812,-0.4085999556834441
890625,-0.36957104965401477
898437,-0.3813172571279644
906250,-0.3832632338339472
914062,-0.41451578128668665
921875,-0.3959893994376227
929687,-0.45014341843255323
937500,-0.3884966336187663
945312,-0.3926975749909509
953125,-0.36170661815026683
960937,-0.37774136230992816
968750,-0.37963702841846825
976562,-0.36033979649638503
984375,-0.3539264844988814
992187,-0.4151037920276863
1000000,-0.38218853662634444
1007812,-0.37659337520623204
1015625,-0.4112375932868524
1023437,-0.3677425926450848
1031250,-0.41893423079882375
1039062,-0.4037484809564891
1046875,-0.3843793597847682
1054687,-0.3733752333927729
1062500,-0.359486747100199
1070312,-0.4249028369312189
1078125,-0.3936265589803494
1085937,-0.43296306005286667
1093750,-0.44074422409813074
1101562,-0.3275164076625394
1109375,-0.3534712347149167
1117187,-0.4211002465712639
1125000,-0.33152480996863964
1132812,-0.3864230000349629
1140625,-0.3821737998510102
1148437,-0.439338777121959
1156250,-0.3702446736682443
1164062,-0.37243996107251043
1171875,-0.3794316502527284
1179687,-0.4514294111497801
1187500,-0.3978038413168541
1195312,-0.38648937180776777
1203125,-0.4032239242265785
1210937,-0.39797177846072707
1218750,-0.3585224488104135
1226562,-0.4038055029464829
1234375,-0.4153535568324429
1242187,-0.3774502284962473
1250000,-0.33776924885702897
1257812,-0.36351564046170637
1265625,-0.4169239511823477
1273437,-0.39861389043418605
1281250,-0.371618901256241
1289062,-0.43369525094599126
1296875,-0.3588354162338625
1304687,-0.40587718975418596
1312500,-0.4092531199404963
1320312,-0.37470092882490924
1328125,-0.38637548427446156
1335937,-0.3886683641911599
1343750,-0.3732725272149118
1351562,-0.42965199389493947
1359375,-0.3569642715296819
1367187,-0.36811995809815556
1375000,-0.4221079394181224
1382812,-0.4417426498456116
1390625,-0.4359101708989126
1398437,-0.3940643819189429
1406250,-0.3620460942438619
1414062,-0.3821737998510102
1421875,-0.38498597737230966
1429687,-0.3495545963412656
1437500,-0.43780017487310907
1445312,-0.39094640944948367
1453125,-0.3487161627152293
1460937,-0.371769597680915
1468750,-0.4295676330325051
1476562,-0.4038655216887328
1484375,-0.39845358288080845
1492187,-0.38512332577386843
1500000,-0.4057122128641346
1507812,-0.3934141908501143
1515625,-0.4358548018415682
1523437,-0.4483664551768758
1531250,-0.39014610443736153
1539062,-0.36279461808605973
1546875,-0.4131119153658265
1554687,-0.39437175657387513
1562500,-0.39967750604028396
1570312,-0.412594222050533
1578125,-0.367138517711858
1585937,-0.39036572121948687
1593750,-0.41279218519734506
1601562,-0.34170676043586745
1609375,-0.3770231223598035
1617187,-0.37001871080990334
1625000,-0.3883742015469078
1632812,-0.3811631184659827
1640625,-0.39932173592434417
1648437,-0.34507500055183016
1656250,-0.4366963488268709
1664062,-0.3230026461391926
1671875,-0.39811672579968516
1679687,-0.4660392223032801
1687500,-0.372812591686829
1695312,-0.39336297920990226
1703125,-0.37747921240533167
1710937,-0.45013716280329596
1718750,-0.38862509684700974
1726562,-0.3706451300501179
1734375,-0.41470294864776847
1742187,-0.4557180753214993
1750000,-0.36959170649086737
1757812,-0.3771603548169118
1765625,-0.410029147137692
1773437,-0.39853850233829924
1781250,-0.4100816050595153
1789062,-0.3432805372822578
1796875,-0.4147702233750721
1804687,-0.41797626408173194
1812500,-0.3704041014600925
1820312,-0.43338329018739863
1828125,-0.42509708466900875
1835937,-0.3601883987262102
1843750,-0.4006201848349793
1851562,-0.4602422269198083
1859375,-0.41045746719752607
1867187,-0.41257593292598216
1875000,-0.41814863433336313
1882812,-0.38259678163252
1890625,-0.3866807232493379
1898437,-0.38018298702816367
1906250,-0.39716960712869387
1914062,-0.3763772402476899
1921875,-0.3824534097425314
1929687,-0.3999332033217815
1937500,-0.3838574456759609
1945312,-0.3530436791662588
1953125,-0.3650663555594118
1960937,-0.365511238150118
1968750,-0.40167024830262577
1976562,-0.3292350938693076
1984375,-0.39619930213352283
1992187,-0.35994970059196163
2000000,-0.34173044868154
2007812,-0.4007312716114715
2015625,-0.32462351573861703
2023437,-0.3982655809173945
2031250,-0.42558029731633873
2039062,-0.41476464494109955
2046875,-0.3774148562612609
2054687,-0.410083107988223
2062500,-0.4144227069370139
2070312,-0.36094352144309205
2078125,-0.36701594744044463
2085937,-0.4109746600466906
2093750,-0.3953778754708299
2101562,-0.3486599527147085
2109375,-0.39862530974584764
2117187,-0.3364990682735449
2125000,-0.4162266029699051
2132812,-0.3533752706323181
2140625,-0.41634696590949183
2148437,-0.4173073454481404
2156250,-0.397766853129621
2164062,-0.35947385637816076
2171875,-0.38717019938523656
2179687,-0.35991452868333873
2187500,-0.3773896615026935
2195312,-0.4224544905470875
2203125,-0.41686068224269945
2210937,-0.36259770287231063
2218750,-0.40311595791527743
2226562,-0.33199310841106566
2234375,-0.3988666791086999
2242187,-0.3661240088704556
2250000,-0.36262165879040964
2257812,-0.37938405382925566
2265625,-0.4199170155355372
2273437,-0.37774706930366264
2281250,-0.3644817630798869
2289062,-0.36225259404357857
2296875,-0.433838333276066
2304687,-0.34353063632153713
2312500,-0.37761136115594773
2320312,-0.4413746866240231
2328125,-0.3474731017365933
2335937,-0.3902757469642495
2343750,-0.42613729021276825
2351562,-0.394371440251021
2359375,-0.3487925510332861
2367187,-0.3293125202512588
2375000,-0.3796112770969362
2382812,-0.38974746003096783
