timestamp, gforce
0,-0.42287662522955927
7812,-0.36082034722345924
15625,-0.36050207084164043
23437,-0.42521452710385255
31250,-0.40314331397601855
39062,-0.33803936344841823
46875,-0.3843862036904824
54687,-0.3361212869047918
62500,-0.4521572375140348
70312,-0.41246040679686935
78125,-0.3998023857099664
85937,-0.3245448030506193
93750,-0.3638826706134921
101562,-0.38698538663776816
109375,-0.42936872787591973
117187,-0.40867332520709887
125000,-0.39556203111904864
132812,-0.38065168602516763
140625,-0.42276284640808015
148437,-0.3791776801745552
156250,-0.3844658057444654
164062,-0.39627298097522967
171875,-0.36520186813911515
179687,-0.3971044291107564
187500,-0.36953270621286904
195312,-0.45380166938030975
203125,-0.37230926688655863
210937,-0.3725294650080997
218750,-0.3623619431709848
226562,-0.4179510462025764
234375,-0.38692647808431246
242187,-0.41337073791444645
250000,-0.4287774256262793
257812,-0.3853944740737276
265625,-0.3885556528521441
273437,-0.4155698385691462
281250,-0.4415028664966183
289062,-0.39882483516183065
296875,-0.3414043672903606
304687,-0.41793326784337914
312500,-0.38679574809269646
320312,-0.4010338342466433
328125,-0.34006244759228466
335937,-0.4297909373912763
343750,-0.3789387516274303
351562,-0.4063413961663134
359375,-0.3821007587875478
367187,-0.43419077645495463
375000,-0.432659122339059
382812,-0.3417547506924592
390625,-0.44400842837348975
398437,-0.3990948897904705
406250,-0.46902071959858027
414062,-0.3663930744731001
421875,-0.42228157350290374
429687,-0.33751348907130563
437500,-0.3923247211733756
445312,-0.34762542469781543
453125,-0.35160877872364615
460937,-0.39539336930976354
468750,-0.35343901374495523
476562,-0.41931906850667566
484375,-0.4205449031258137
492187,-0.35578777851571
500000,-0.35528990048680065
507812,-0.46275109313077856
515625,-0.3643207201326373
523437,-0.37360077602963315
531250,-0.4385564314376431
539062,-0.4605260906967992
546875,-0.3364252904647529
554687,-0.3391235439654121
562500,-0.39312584683896823
570312,-0.3432601719066337
578125,-0.3875939915242448
585937,-0.43844594148420235
593750,-0.35310527319950147
601562,-0.3702475902434603
609375,-0.3964289334719915
617187,-0.3945912519195236
625000,-0.35822786447634947
632812,-0.44100997814489595
640625,-0.3604529862740051
648437,-0.3870099057687799
656250,-0.34156392335501806
664062,-0.36768182277588224
671875,-0.43958750932821467
679687,-0.38761187769407357
687500,-0.36768438835457395
695312,-0.4131901995632692
703125,-0.3532746786400356
710937,-0.3562306072283441
718750,-0.31849719182003255
726562,-0.3840758825652184
734375,-0.41156152203448215
742187,-0.40130179425320733
750000,-0.34866203337947077
757812,-0.3983160900640641
765625,-0.38115193583421103
773437,-0.393557413272994
781250,-0.38009516304195934
789062,-0.36008154278563076
796875,-0.400927533807538
804687,-0.38695395329340343
812500,-0.40515146779073063
820312,-0.3144927487510305
828125,-0.3899707533952874
835937,-0.3969376460881211
843750,-0.34556053249941954
851562,-0.4196422546461136
859375,-0.3863456057154906
867187,-0.4325914320115345
875000,-0.4009443603254699
882812,-0.40486959176154436
890625,-0.3985067944472789
898437,-0.37666640830024
906250,-0.46500090486925494
914062,-0.4001490142638193
921875,-0.3770665521819918
929687,-0.3834248936117284
937500,-0.3865406118025554
945312,-0.4094882165807352
953125,-0.37247047676056866
960937,-0.3694587507181186
968750,-0.4277351886920755
976562,-0.4444963977721219
984375,-0.35163695379248594
992187,-0.39968871098682435
1000000,-0.41548912232129176
1007812,-0.42057700276440535
1015625,-0.41503550943563106
1023437,-0.3645822511800496
1031250,-0.3692798672713238
1039062,-0.4311108457682238
1046875,-0.3607975298263373
1054687,-0.3889360880530539
1062500,-0.398050387711395
1070312,-0.3404978781655448
1078125,-0.4295116279189539
1085937,-0.38168501468930494
1093750,-0.33953259102476174
1101562,-0.42273149284859635
1109375,-0.3671299786378821
1117187,-0.3662449639723846
1125000,-0.39232423514417114
1132812,-0.3987586120440394
1140625,-0.36350887727350667
1148437,-0.373676680527705
1156250,-0.40111976136792293
1164062,-0.4638490140569598
1171875,-0.3477132313801885
1179687,-0.37262139815615924
1187500,-0.3468526341917748
1195312,-0.31244187121671274
1203125,-0.36855154319841965
1210937,-0.4218382792765336
1218750,-0.364876591529125
1226562,-0.4359384331052567
1234375,-0.3953778754708299
1242187,-0.37373002827760793
1250000,-0.43311524561202575
1257812,-0.3973101275263087
1265625,-0.4465809280292987
1273437,-0.41983884204856814
1281250,-0.3608718323633493
1289062,-0.3830312725459297
1296875,-0.41294286889575105
1304687,-0.36680644350282776
1312500,-0.4371653832228617
1320312,-0.38094289290458505
1328125,-0.42896359974573883
1335937,-0.35801622278559897
1343750,-0.3682089211874615
1351562,-0.4538030826410875
1359375,-0.40858745005332153
1367187,-0.37693257480413145
1375000,-0.40346562815079423
1382812,-0.4194957370587087
1390625,-0.3534647434587317
1398437,-0.37931718116754354
1406250,-0.38131759989338754
1414062,-0.4042834896223404
1421875,-0.4153799591358691
1429687,-0.4106681137839292
1437500,-0.4270619507623383
1445312,-0.3722264842795049
1453125,-0.346148511858976
1460937,-0.3844011517375563
1468750,-0.3958313788421144
1476562,-0.40265877513492576
1484375,-0.41999036224905417
1492187,-0.37623506028290876
1500000,-0.3301615902731161
1507812,-0.35053721286230477
1515625,-0.38865408036823723
1523437,-0.4461990432447056
1531250,-0.4059620255988392
1539062,-0.3744178761248591
1546875,-0.4175381347758993
1554687,-0.4290898334368123
1562500,-0.8655560484799061
1570312,-0.2639333597916984
1578125,0.36172668534984
1585937,-0.7053931336853765
1593750,-0.0434581734860906
1601562,-0.816843439395118
1609375,-0.39334743451790466
1617187,-0.25175633000744035
1625000,-0.17717944746968506
1632812,-0.764187775137664
1640625,-0.285355907280497
1648437,-0.2394858113932159
1656250,-0.3702779372313394
1664062,-0.3746259669549694
1671875,-0.28316537161605915
1679687,-0.1776548346586697
1687500,-0.5082088634578064
1695312,-0.2427405838259009
1703125,-0.3974956791752984
1710937,-0.2849620259249175
1718750,-0.5929458259179725
1726562,-0.26509263302265573
1734375,-0.48692565625150586
1742187,-0.32403653766495566
1750000,-0.476722821147872
1757812,-0.2097919693803707
1765625,-0.5684021701570874
1773437,-0.30832718073873444
1781250,-0.4401673292075188
