timestamp, gforce
0,-0.3984611738894621
7812,-0.3959663619667051
15625,-0.4145770086490863
23437,-0.3848927981763097
31250,-0.34944083975980256
39062,-0.39214764428903237
46875,-0.4018260391418753
54687,-0.3493718968127908
62500,-0.3582899914617652
70312,-0.46948082597102747
78125,-0.4292590158382623
85937,-0.4246637314497317
93750,-0.3425910189499497
101562,-0.3745447310668375
109375,-0.43748090713070553
117187,-0.43631911328519735
125000,-0.364975691692246
132812,-0.355076515210202
140625,-0.46645370633085825
148437,-0.375148198574518
156250,-0.4214198624289267
164062,-0.4071866946625793
171875,-0.34874146580925114
179687,-0.34877486854608364
187500,-0.42640923749133997
195312,-0.46641344909951776
203125,-0.41764817803744414
210937,-0.3579034959891736
218750,-0.38430730729712437
226562,-0.4040498319465229
234375,-0.40025716303815706
242187,-0.4463272891582051
250000,-0.43897599698568435
257812,-0.35508745226375105
265625,-0.4154135642710699
273437,-0.41275609227296606
281250,-0.4183791428160788
289062,-0.4409756917736445
296875,-0.40081582932895365
304687,-0.38707112038249214
312500,-0.38136162331904266
320312,-0.4348446946398212
328125,-0.3789023031971155
335937,-0.3876772748951467
343750,-0.43578106383530724
351562,-0.42815546037061125
359375,-0.3983802687348863
367187,-0.38370617861192
375000,-0.36714361825621644
382812,-0.39158262383220865
390625,-0.37194047342629055
398437,-0.3820516853149698
406250,-0.44831084169916835
414062,-0.42731787201391036
421875,-0.40039294732368447
429687,-0.3866521470625379
437500,-0.4033074814562827
445312,-0.4358265788967177
453125,-0.4196644141165322
460937,-0.3335715180469361
468750,-0.4057834251684067
476562,-0.37881634350029714
484375,-0.381655150994499
492187,-0.41197221825079566
500000,-0.37406935167167177
507812,-0.4196422546461136
515625,-0.3937330124462033
523437,-0.3948167510658056
531250,-0.3996648230604123
539062,-0.37240892586775054
546875,-0.4113563735761687
554687,-0.40202131771232885
562500,-0.4043282206537686
570312,-0.4483748785685364
578125,-0.3775361601516334
585937,-0.49548413864746443
593750,-0.35172935621740997
601562,-0.3774524155517742
609375,-0.4481616876548138
617187,-0.40287963398326276
625000,-0.3828450494700526
632812,-0.38158696055689667
640625,-0.38194391059575317
648437,-0.4792322881030202
656250,-0.4055745637689494
664062,-0.37018146706864385
671875,-0.31915056519877716
679687,-0.38256056961833096
687500,-0.3773495301393268
695312,-0.38728524935818065
703125,-0.3910140163775413
710937,-0.35807308761177303
718750,-0.3679330334655049
726562,-0.3794409631856617
734375,-0.4136403367917172
742187,-0.42454908224360643
750000,-0.410342589514304
757812,-0.3729996129124551
765625,-0.3460549358972287
773437,-0.3909659257370617
781250,-0.387893688428262
789062,-0.4835681946396271
796875,-0.3777799242446669
804687,-0.4080550744714735
812500,-0.40048478978956403
820312,-0.4271213634531055
828125,-0.4086099469808673
835937,-0.37516296221077816
843750,-0.454901653258327
851562,-0.4624563012256644
859375,-0.44407414951871793
867187,-0.343822971568688
875000,-0.34990076027424877
882812,-0.43764120752924107
890625,-0.3491448202054155
898437,-0.4222146621317773
906250,-0.3874937206808564
914062,-0.3859411747091652
921875,-0.4149388657106705
929687,-0.37954818509856203
937500,-0.4132441474997517
945312,-0.4049542487143576
953125,-0.413281397760203
960937,-0.41253848454618947
968750,-0.2991471383527351
976562,-0.37906192760544144
984375,-0.3943237682494978
992187,-0.3180389421716274
1000000,-0.37127846503057427
1007812,-0.4321193187709387
1015625,-0.39400898866122347
1023437,-0.42661518752083083
1031250,-0.38115193583421103
1039062,-0.3552958130076931
1046875,-0.403018884480689
1054687,-0.38204622604590277
1062500,-0.3958705315887663
1070312,-0.3798945663152047
1078125,-0.3889633029382136
1085937,-0.41047742941266563
1093750,-0.40069798894297115
1101562,-0.4146156712231299
1109375,-0.4025802239252716
1117187,-0.3982584104735736
1125000,-0.3948339682875339
1132812,-0.37409979184789854
1140625,-0.3694597511857758
1148437,-0.43752264144366215
1156250,-0.3790498464485257
1164062,-0.3347579886722105
1171875,-0.3861183703754083
1179687,-0.3648772608309905
1187500,-0.40436606751679705
1195312,-0.363238574992355
1203125,-0.4366476054583135
1210937,-0.40746064372171276
1218750,-0.42030748701896137
1226562,-0.3982843674997625
1234375,-0.4636719017873663
1242187,-0.4602281874582186
1250000,-0.42708345437819695
1257812,-0.3990110538448466
1265625,-0.4015728038349309
1273437,-0.3821455372795004
1281250,-0.421800995064304
1289062,-0.3530473240155523
1296875,-0.45118130725187555
1304687,-0.35889504971556896
1312500,-0.40838167494606736
1320312,-0.34851927550620054
1328125,-0.40081790235458037
1335937,-0.3916969448949956
1343750,-0.44941412087943533
1351562,-0.33186401745371263
1359375,-0.41796259332216756
1367187,-0.41023947916319514
1375000,-0.4024613420913088
1382812,-0.38387443080072003
1390625,-0.3703747236431223
1398437,-0.39089738207193037
1406250,-0.36371332484995555
1414062,-0.4149971619779578
1421875,-0.4303592120892592
1429687,-0.36697547933068364
1437500,-0.36986292531672227
1445312,-0.38486527892417755
1453125,-0.3508641579659866
1460937,-0.41010723935306004
1468750,-0.4329204984887127
1476562,-0.3728168445173683
1484375,-0.4444079706526516
1492187,-0.3744965089025989
1500000,-0.4144125443065949
1507812,-0.38841828510001974
1515625,-0.37988428229468774
1523437,-0.41034791389422054
1531250,-0.40541822031716457
1539062,-0.45486792179398705
1546875,-0.38721264299297786
1554687,-0.41529604343248927
1562500,-0.389862692010869
1570312,-0.42639085545904365
1578125,-0.3719460265487111
1585937,-0.4175087603012173
1593750,-0.3635611420913474
1601562,-0.46255464830513127
1609375,-0.3745851660863213
1617187,-0.4106965276558867
1625000,-0.3803075814531418
1632812,-0.3824262135875909
1640625,-0.3616481260726889
1648437,-0.4106058412665039
1656250,-0.3984750056466666
1664062,-0.35653698647288223
1671875,-0.3525302878029972
1679687,-0.39118163178093646
1687500,-0.4156997275160421
1695312,-0.3735465039508856
1703125,-0.43205099726298357
1710937,-0.3719217625060196
1718750,-0.48651213713263886
1726562,-0.3486801994879034
1734375,-0.4031397502381999
1742187,-0.36042358943955044
1750000,-0.4080550744714735
1757812,-0.4675781989028476
1765625,-0.34877122561435137
1773437,-0.44821582178803254
1781250,-0.3763871468831237
1789062,-0.4064687123824857
1796875,-0.3988650389739128
1804687,-0.4140672212679455
1812500,-0.3759883524333336
1820312,-0.3791527966395343
1828125,-0.4364881240573357
1835937,-0.3889498170860062
1843750,-0.3676964399653997
1851562,-0.4178318844151452
1859375,-0.46244126391904317
1867187,-0.48453132151207257
1875000,-0.36942899101365256
1882812,-0.3592181049837233
1890625,-0.36855982978120494
1898437,-0.39380665670515924
1906250,-0.40734384020631786
1914062,-0.3783071064255097
1921875,-0.31748337988953956
1929687,-0.3976690633395741
1937500,-0.38449632959282454
1945312,-0.4031725431468658
1953125,-0.4154381070856026
1960937,-0.3964169605503063
1968750,-0.39345175983190295
1976562,-0.3584795729933763
1984375,-0.37519585815131506
1992187,-0.4562186038825562
2000000,-0.38974351572041854
2007812,-0.40767870224663305
2015625,-0.4404158209722393
2023437,-0.3550868031851042
2031250,-0.3865240419200848
2039062,-0.38422874714148314
2046875,-0.34663069070543173
2054687,-0.43678941915800173
2062500,-0.38383886477913265
2070312,-0.3336829391553078
2078125,-0.3460149569980313
2085937,-0.35909337346086545
2093750,-0.38048752820915865
2101562,-0.39687525999386075
2109375,-0.3597537285337129
2117187,-0.4526643221339395
2125000,-0.34398343185316627
2132812,-0.3983514751295143
2140625,-0.41993524958730966
2148437,-0.38984740383849825
2156250,-0.4338660466256705
2164062,-0.3817199871700705
2171875,-0.41222061699376766
2179687,-0.37435941526886296
2187500,-0.39879520316176986
2195312,-0.3964213131437173
2203125,-0.4098782552049389
2210937,-0.3767978640409311
2218750,-0.39691107962466
2226562,-0.3888518411012232
2234375,-0.3928832209179003
2242187,-0.3509309793644011
2250000,-0.434832714748838
2257812,-0.3982737471451365
2265625,-0.40220832111238813
2273437,-0.4011094428780986
2281250,-0.3372445267276003
2289062,-0.3768033197662728
2296875,-0.35528833693997086
2304687,-0.4194590153972939
2312500,-0.38845214524942584
2320312,-0.39391913016311086
2328125,-0.42552280628198247
2335937,-0.402185243965949
2343750,-0.3725002306241265
2351562,-0.4503878975788673
2359375,-0.4049430377948813
2367187,-0.4209144295458245
2375000,-0.3780464531348624
2382812,-0.4395255485253742
2390625,-0.4278707974491187
2398437,-0.4019963567910274
2406250,-0.38789613538192214
2414062,-0.42442133473416455
2421875,-0.4272609236997926
2429687,-0.4037185472131064
2437500,-0.400731576397682
2445312,-0.373458641697928
2453125,-0.46520757291199644
2460937,-0.40571691722567493
2468750,-0.3946158908425996
2476562,-0.30470903287762674
2484375,-0.3736299197869126
2492187,-0.39220849131523394
2500000,-0.4689978347921535
2507812,-0.41658756880801917
2515625,-0.41957467762409806
2523437,-0.3751740880025949
2531250,-0.3604701255209175
2539062,-0.37022154861698553
2546875,-0.4561570881912278
2554687,-0.18738648721284434
2562500,-0.5615039405417832
2570312,0.13626644590278403
2578125,-0.7029824152557627
2585937,-0.27656162933446105
2593750,-0.22286676081069778
2601562,-0.3484434385781974
2609375,-0.39534942295779096
2617187,-0.11182490034790149
2625000,-0.23882948067518406
2632812,-0.49973710422638007
2640625,-0.2679366606150211
2648437,-0.4699838421468865
2656250,-0.38619198578322234
2664062,-0.3162923307005574
2671875,-0.5771677943534481
2679687,-0.4661873337483726
2687500,-0.20337413740825738
2695312,-0.35260141457882455
2703125,-0.2503442682915047
2710937,-0.5521362320294507
2718750,-0.29812547577694026
2726562,-0.3826052770771007
2734375,-0.3795180586086282
2742187,-0.24875264347471315
2750000,-0.3852969015387977
2757812,-0.5079743367691449
2765625,-0.47421990002930947
2773437,-0.3819152480449599
2781250,-0.30374774895185475
2789062,-0.4404649564359602
2796875,-0.4544338301266073
2804687,-0.43859378260099113
2812500,-0.30596199761773235
2820312,-0.3548458176828255
2828125,-0.30974581122049294
2835937,-0.40422542600478195
2843750,-0.3910093197570337
2851562,-0.37554837818195885
2859375,-0.41251987771696896
2867187,-0.41600442715041375
2875000,-0.4047489046592023
2882812,-0.5080834189410535
2890625,-0.3383993854113303
2898437,-0.431760714155363
2906250,-0.37109619558071927
2914062,-0.4199836743433121
2921875,-0.3025464399487525
2929687,-0.46505947816356574
2937500,-0.33854556895466814
2945312,-0.4278202376639495
2953125,-0.34505482003770993
2960937,-0.4283418390532656
2968750,-0.3342924784816521
2976562,-0.406214197233453
2984375,-0.429287741964794
2992187,-0.3339136889928369
3000000,-0.37676249109443916
3007812,-0.3577158398248219
3015625,-0.42483584111056416
3023437,-0.3478060291994911
3031250,-0.40865874965640714
3039062,-0.37037679028787984
3046875,-0.44801105741269787
3054687,-0.4510784534328245
3062500,-0.47474404931207737
3070312,-0.3251774438770081
3078125,-0.3321851833447216
3085937,-0.3129964118284825
3093750,-0.4138811257324555
3101562,-0.3331693048406983
3109375,-0.3684114722350671
3117187,-0.40280760998632736
3125000,-0.3417197880080085
3132812,-0.47282886296988913
3140625,-0.39603231515707193
3148437,-0.41068020107628556
3156250,-0.4151291383145903
3164062,-0.3800082565806733
3171875,-0.3433517441848881
3179687,-0.40262427748870344
3187500,-0.36670249307960034
3195312,-0.4169422998201071
3203125,-0.3944739909170778
3210937,-0.4103166840899277
3218750,-0.4084110209039391
3226562,-0.4435574130092874
3234375,-0.4583565379713548
3242187,-0.36332634223638927
3250000,-0.4802750132208864
3257812,-0.282186674057467
3265625,-0.36771459295679954
3273437,-0.38590844177798544
3281250,-0.3902056853712583
3289062,-0.43185622188203787
3296875,-0.4707316465063389
3304687,-0.3643468801137022
3312500,-0.46044402341876633
3320312,-0.43867096931204586
3328125,-0.467747961524811
3335937,-0.37012454867961253
3343750,-0.3841763174508337
3351562,-0.42516428339783907
3359375,-0.4101151758082633
3367187,-0.3783758242800843
3375000,-0.39987362622433054
3382812,-0.38455740352116585
3390625,-0.4387015337749105
3398437,-0.4333383101832151
3406250,-0.4445014603564754
3414062,-0.3867808304484175
3421875,-0.39008857922282836
3429687,-0.49028131836175604
3437500,-0.3583549167410389
3445312,-0.37207066262065425
3453125,-0.40841346238409315
3460937,-0.401987528818907
3468750,-0.3156097226650516
3476562,-0.3872097518704827
3484375,-0.3783679643086941
3492187,-0.4959228265745086
3500000,-0.48004086935869594
3507812,-0.3312959499283661
3515625,-0.34483762463271006
3523437,-0.3890615847691503
3531250,-0.4853835718332231
3539062,-0.42777318180592694
3546875,-0.42324166588318946
3554687,-0.3871815164923458
3562500,-0.40468340436147976
3570312,-0.3912745881798365
3578125,-0.377778538533617
3585937,-0.3825539929183872
3593750,-0.38299023103783725
3601562,-0.39375500719101986
3609375,-0.43596240592438207
3617187,-0.4307199055079529
3625000,-0.44931575511940025
3632812,-0.37417234385326026
3640625,-0.4733346696832257
3648437,-0.4611273458406373
3656250,-0.4546551887003165
3664062,-0.3509536728613014
3671875,-0.37834323298250183
3679687,-0.3703144676622294
3687500,-0.40970243919591454
3695312,-0.41168692644643556
3703125,-0.43540792539382345
3710937,-0.39786061107604276
3718750,-0.3953193151526335
3726562,-0.38519162286006114
3734375,-0.3845256512320141
3742187,-0.396604690319883
3750000,-0.36284902840688993
3757812,-0.3487594970952177
3765625,-0.34092217441649275
3773437,-0.3783550133442315
3781250,-0.3891239306242209
3789062,-0.46441757018903296
3796875,-0.42303550010301194
3804687,-0.3702779372313394
3812500,-0.4153714805305242
3820312,-0.4479835697840038
3828125,-0.37400667016217426
3835937,-0.34173490255587957
3843750,-0.33658954798230134
3851562,-0.3416820100451545
3859375,-0.38670420462405986
3867187,-0.4078257639494218
3875000,-0.4139204042414981
3882812,-0.3552958130076931
3890625,-0.44581773945613357
3898437,-0.3527862041654348
3906250,-0.38849013371232033
3914062,-0.415006711144132
3921875,-0.40393129843713105
3929687,-0.3203586190562131
3937500,-0.4300741314483716
3945312,-0.446525340809508
3953125,-0.440523078036998
3960937,-0.42669784974389735
3968750,-0.4125593360544517
3976562,-0.4166124008255885
3984375,-0.42376211444327083
3992187,-0.4194681821584112
4000000,-0.3869878410291516
4007812,-0.4167820313208903
4015625,-0.38010994989208946
4023437,-0.38638821092414943
4031250,-0.4042056621994927
4039062,-0.3432243942310489
4046875,-0.38245651496335853
4054687,-0.42480134310165063
4062500,-0.3824814729053543
4070312,-0.4112884657677167
4078125,-0.39237076652275427
4085937,-0.43445570568510483
4093750,-0.36717675154000773
4101562,-0.3199359727457072
4109375,-0.31517102624587956
4117187,-0.3887543137532301
4125000,-0.37476458123276757
4132812,-0.4376288645272943
4140625,-0.4461340128749125
4148437,-0.42976212863759855
4156250,-0.38953113552311436
4164062,-0.429705382440531
4171875,-0.36425210452900103
4179687,-0.39224460865060706
4187500,-0.38048183222746346
4195312,-0.3348594455060976
4203125,-0.3937739965005953
4210937,-0.4374809574476597
4218750,-0.4525374170655425
4226562,-0.42064100081315914
4234375,-0.44449837953560056
4242187,-0.3690925003956522
4250000,-0.38849287496494256
4257812,-0.33887062373351107
4265625,-0.3676751024748146
4273437,-0.3808280309904859
4281250,-0.42265827961734637
4289062,-0.41083503624841633
4296875,-0.35587111607379285
4304687,-0.3943656885872784
4312500,-0.40731966989025103
4320312,-0.39889775139091377
4328125,-0.396057092597939
4335937,-0.40049134811632214
4343750,-0.3927443554092225
4351562,-0.38417878761679525
4359375,-0.38297868018148407
4367187,-0.3521696700854555
4375000,-0.38148770494814244
4382812,-0.40802688476751037
4390625,-0.40602862417491536
4398437,-0.38708765648917876
4406250,-0.37960236448433804
4414062,-0.3851142575422717
4421875,-0.4028466062665892
4429687,-0.4015080668785167
4437500,-0.3411475118774163
4445312,-0.3409879933406259
4453125,-0.43609934625925284
4460937,-0.47411248201933986
4468750,-0.3708775107842879
4476562,-0.35631339915523874
4484375,-0.3796588243371133
4492187,-0.3611619557830288
4500000,-0.4082762762516001
4507812,-0.40983564370416836
4515625,-0.42224189218992514
4523437,-0.4082375736499717
4531250,-0.4289705807945037
4539062,-0.3824327208889766
4546875,-0.3937894066339247
4554687,-0.37949862372617993
4562500,-0.3405632799636251
4570312,-0.40327513970716033
4578125,-0.39397161411900505
4585937,-0.4336258761615479
4593750,-0.32290362853922794
4601562,-0.42066797116336296
4609375,-0.33925389963725117
4617187,-0.4197977789060463
4625000,-0.4411099143092798
4632812,-0.39125769339480776
4640625,-0.41029553575226707
4648437,-0.41320361561618846
4656250,-0.3086529030605387
4664062,-0.38771294311414195
4671875,-0.3957313711834338
4679687,-0.4085108773320041
4687500,-0.3341081644350048
4695312,-0.37102015651784903
4703125,-0.45820315322754723
4710937,-0.38635422349984516
4718750,-0.40367340362960924
4726562,-0.42253439617281074
4734375,-0.38955011633174763
4742187,-0.424212058953815
4750000,-0.4324652567388405
4757812,-0.4319462928850797
4765625,-0.3865016634167553
4773437,-0.3772928033338552
4781250,-0.38000613814189244
4789062,-0.3889664106422046
4796875,-0.3817301031957179
4804687,-0.41163646153032474
4812500,-0.4938479526529811
4820312,-0.3583340997152078
4828125,-0.35312456167818773
4835937,-0.3799885087233612
4843750,-0.39764304632221403
4851562,-0.33856273760601674
4859375,-0.4150053888198091
4867187,-0.4240708335211334
4875000,-0.3844720328954079
4882812,-0.38670365342245105
4890625,-0.4645217989512531
4898437,-0.3967825033965866
4906250,-0.4149431031517583
4914062,-0.41385852335354834
4921875,-0.3728584037639475
4929687,-0.39717835101544985
4937500,-0.4109081153707983
4945312,-0.360512364649777
4953125,-0.37225099571342035
4960937,-0.42209186007255184
4968750,-0.40552283425897784
4976562,-0.37656785545503446
4984375,-0.42508856257547833
4992187,-0.43541450697554396
5000000,-0.34662706367745244
5007812,-0.3521684808584329
5015625,-0.39359372951393645
5023437,-0.4133798331643206
5031250,-0.42683428320945893
5039062,-0.4006108420577945
5046875,-0.4537107319527216
5054687,-0.4342945992995251
5062500,-0.40548374131734555
5070312,-0.4055824464275961
5078125,-0.4005588733679595
5085937,-0.30622418506917626
5093750,-0.4225594801503636
5101562,-0.3760851563941259
5109375,-0.3892542414870839
5117187,-0.38223424732428235
5125000,-0.37697138345001946
5132812,-0.4198576794916189
5140625,-0.38166121078957005
5148437,-0.38430377012433325
5156250,-0.3951682420803362
5164062,-0.39284152320254684
5171875,-0.38637548427446156
5179687,-0.343493161593436
5187500,-0.42278352267796215
5195312,-0.3916926835282428
5203125,-0.4020481484392384
5210937,-0.4178086421966931
5218750,-0.37281634417770704
5226562,-0.41582805996519134
5234375,-0.44666361119426234
5242187,-0.3182030840826542
5250000,-0.39363655290246946
5257812,-0.34636338054786897
5265625,-0.3646847164872984
5273437,-0.42049716410741134
5281250,-0.3536268499836286
5289062,-0.3863456057154906
5296875,-0.43715792852968605
5304687,-0.3557718309983393
5312500,-0.42389025587803353
5320312,-0.41979833203104455
5328125,-0.35308440258967444
5335937,-0.4499815728083849
5343750,-0.4447675222437688
5351562,-0.35898637372668674
5359375,-0.36589571031891843
5367187,-0.4226275154863064
