timestamp, gforce
0,-0.4288359782864717
7812,-0.37461500740409903
15625,-0.4006308645778809
23437,-0.4249028369312189
31250,-0.3993304314507746
39062,-0.37247349798887974
46875,-0.42272106918996855
54687,-0.3772570539377149
62500,-0.4052677881773068
70312,-0.37577450391478884
78125,-0.42935055642919906
85937,-0.38855891035531975
93750,-0.40095811078873034
101562,-0.4108246257829258
109375,-0.42475401970981785
117187,-0.4221900202434625
125000,-0.4436438855945557
132812,-0.3777766701891139
140625,-0.3850635263405451
148437,-0.37666897644953856
156250,-0.4617914186642267
164062,-0.3725295957574897
171875,-0.36583036776744393
179687,-0.37676681449872973
187500,-0.4075320157236959
195312,-0.4321881133729839
203125,-0.3801850902328212
210937,-0.3409887225119519
218750,-0.39965348329410233
226562,-0.3608900216268367
234375,-0.37243996107251043
242187,-0.38432382334882575
250000,-0.34708972219873324
257812,-0.3697333670682603
265625,-0.33676330872724236
273437,-0.39543949556659186
281250,-0.4134140689047179
289062,-0.39931380810373795
296875,-0.39800264726077295
304687,-0.33972420575106455
312500,-0.40112043322264945
320312,-0.36106701252285234
328125,-0.45365422885256734
335937,-0.3774518649074192
343750,-0.35555916483333583
351562,-0.33955105402130314
359375,-0.43156114255070044
367187,-0.39303410283737605
375000,-0.4087504064703733
382812,-0.4137024131442182
390625,-0.4256431418781723
398437,-0.38862509684700974
406250,-0.42704260745232503
414062,-0.39215223373929753
421875,-0.3494043885064766
429687,-0.42755534556708596
437500,-0.36043583162704707
445312,-0.31141729886836167
453125,-0.4339887360954098
460937,-0.42301266692985706
468750,-0.3409147293617192
476562,-0.47305625159940057
484375,-0.33422889488842245
492187,-0.40655376987440484
500000,-0.3531347969537926
507812,-0.3227543400965125
515625,-0.3871789532173189
523437,-0.3699968375484062
531250,-0.38169591323145546
539062,-0.4467299056733598
546875,-0.341885870981983
554687,-0.3028477310065174
562500,-0.4175444188941455
570312,-0.42197534641028156
578125,-0.4208265623211105
585937,-0.35123669906662336
593750,-0.391178573753189
601562,-0.37707532777602104
609375,-0.39391361408888415
617187,-0.3506305680182038
625000,-0.4420279498503099
632812,-0.4344499134799058
640625,-0.34905019735391996
648437,-0.4108570939827043
656250,-0.379584851625415
664062,-0.40909885922966893
671875,-0.4295858704241411
679687,-0.41182928737698177
687500,-0.41552150611868477
695312,-0.40501561480415305
703125,-0.3655869122930646
710937,-0.43201731743098826
718750,-0.4269624819042779
726562,-0.47173742825053466
734375,-0.3778174849939422
742187,-0.4227217733903892
750000,-0.3979807086141669
757812,-0.42018677158629636
765625,-0.4128590912727699
773437,-0.396879311393322
781250,-0.41224364045953976
789062,-0.40041345175887066
796875,-0.43400671439846583
804687,-0.365462812168456
812500,-0.31612686761643793
820312,-0.3370140834666362
828125,-0.4012696600808816
835937,-0.3704912852956639
843750,-0.3989228030972516
851562,-0.33922252420433807
859375,-0.3922275084525815
867187,-0.31516530739848925
875000,-0.42454631560895884
882812,-0.3611912050082342
890625,-0.39468740426598714
898437,-0.40303765724376817
906250,-0.3730855196253877
914062,-0.41704675538476366
921875,-0.3843671713500605
929687,-0.3555512738877642
937500,-0.4115383457677044
953125,-0.37457702453082753
960937,-0.4435627762547849
968750,-0.46127311692953654
976562,-0.37455847745074244
984375,-0.3065982498079567
992187,-0.3803426987195344
1000000,-0.4211608284866859
1007812,-0.4010338342466433
1015625,-0.3937515661793132
1023437,-0.41150230818526623
1031250,-0.39450023419494684
1039062,-0.39379527366933864
1046875,-0.4405690700911986
1054687,-0.3763853834034574
1062500,-0.4345803661868253
1070312,-0.3557336086922138
1078125,-0.43060432244782554
1085937,-0.43031377358383693
1093750,-0.4253303608419454
1101562,-0.3743935094759028
1109375,-0.3962339772911623
1117187,-0.40303765724376817
1125000,-0.41087384975440067
1132812,-0.34707699828685
1140625,-0.3986693718743819
1148437,-0.4373508674100126
1156250,-0.4292992684268615
1164062,-0.3948350171283401
1171875,-0.3842984098157114
1179687,-0.39948882775541605
1187500,-0.38286768899562595
1195312,-0.31989242170684307
1203125,-0.40572138216174203
1210937,-0.3591366495424744
1218750,-0.4057833752295448
1226562,-0.41795193498724537
1234375,-0.431880153237584
1242187,-0.3938564822286761
1250000,-0.3502957633505961
1257812,-0.350188884708567
1265625,-0.37957771479685753
1273437,-0.5015954271039647
1281250,-0.35135053261896765
1289062,-0.4524317444962236
1296875,-0.3807943728944121
1304687,-0.3958705158804925
1312500,-0.38944209040211675
1320312,-0.3872448291877699
1328125,-0.34346217140912216
1335937,-0.3922616675960455
1343750,-0.4018364490528761
1351562,-0.4009916489854266
