timestamp, gforce
0,-0.4474459942334921
7812,-0.3863847534649416
15625,-0.44543038951991676
23437,-0.3367163255031418
31250,-0.4135243767410959
46875,-0.41428282346780776
54687,-0.4642658350163451
62500,-0.41203567499007754
70312,-0.4259244032008702
78125,-0.42361023145951116
85937,-0.4388315609199065
93750,-0.3383284886023823
101562,-0.3641583070228904
109375,-0.4222425966332377
117187,-0.4313668382391995
125000,-0.41530425132448556
132812,-0.40570315980433946
140625,-0.48856840567836635
156250,-0.3905163165531338
164062,-0.37707981713840866
171875,-0.39427260179120616
179687,-0.36671530903141836
187500,-0.3678989626375291
195312,-0.40578046281423497
203125,-0.39334743451790466
210937,-0.4407141721577901
218750,-0.4243190611229064
226562,-0.3973163790082648
234375,-0.36301549446273285
242187,-0.36608739472209884
250000,-0.38231210901884616
257812,-0.4037651432507925
265625,-0.32198756042368615
273437,-0.40756318635583
281250,-0.35941731720864745
289062,-0.43090024295858775
296875,-0.3817306540874128
304687,-0.3769678295997849
312500,-0.4122551655296469
320312,-0.39669814730273245
328125,-0.3847718502938555
335937,-0.34382486758119946
343750,-0.39400191054451916
351562,-0.38193304276299145
359375,-0.4129028911086028
367187,-0.41997396929742337
375000,-0.4007366104462271
382812,-0.38375855540325965
390625,-0.3818544792920129
398437,-0.36762334945126796
406250,-0.42032880877989776
414062,-0.38638821092414943
421875,-0.4222291166946448
429687,-0.38651995245100323
437500,-0.4145702900217554
445312,-0.414396048317359
453125,-0.43504638884165736
460937,-0.40625836438976215
468750,-0.3587443934972896
476562,-0.4367582909275942
484375,-0.38388770535786776
492187,-0.358063180842624
500000,-0.3599683378951344
507812,-0.3908433961704816
515625,-0.3739452399297729
523437,-0.37959340195182634
531250,-0.36952905471140696
546875,-0.37894766375871924
562500,-0.346765820312708
578125,-0.3836653382997124
585937,-0.38751401935193286
593750,-0.42966170919445545
601562,-0.364910120854816
609375,-0.4247721819677821
617187,-0.44641583521375416
632812,-0.39337461230447346
640625,-0.3816189272724859
648437,-0.4602735536758207
656250,-0.42237976260847
664062,-0.41525575412877913
671875,-0.4508271650573832
679687,-0.42015065078837566
687500,-0.4242320620361042
695312,-0.40167024830262577
703125,-0.3985482007269212
710937,-0.38928648498011853
718750,-0.42616604913400735
726562,-0.4022445844542055
734375,-0.42041732655664
742187,-0.4080493491455517
750000,-0.3990138131939531
757812,-0.44033628654531753
765625,-0.3858747876405353
773437,-0.45574454107563867
789062,-0.38880179138970483
796875,-0.3844548348194916
804687,-0.3799702210515541
812500,-0.36793548386439845
820312,-0.37012466369874275
828125,-0.38213109387227995
835937,-0.38492447566777166
843750,-0.3229262052309476
851562,-0.40766927273761056
859375,-0.38761268668782556
867187,-0.3776327708500915
882812,-0.414900569181885
890625,-0.3278158527093247
898437,-0.3509182499894852
906250,-0.43394802908597896
914062,-0.4172061889606553
929687,-0.38025814322486085
937500,-0.37941641406104587
945312,-0.3362573484054465
953125,-0.4425475217396695
968750,-0.3478277516986914
984375,-0.4281354472827861
1000000,-0.35229040941487
1007812,-0.37719779773788353
1015625,-0.4538355990517484
1023437,-0.35880469087269695
1031250,-0.38260589746076334
1039062,-0.37482214782275847
1046875,-0.4293751357075095
1054687,-0.38304125116734156
1062500,-0.37732460520691724
1070312,-0.352045689586058
1078125,-0.3806504341354735
1085937,-0.3796672864773587
1093750,-0.3896108463475887
1101562,-0.3137529683959741
1109375,-0.3941450648734097
1117187,-0.41034791389422054
1125000,-0.3716990767318169
1132812,-0.43884906068173457
1140625,-0.3891097310282259
1148437,-0.39238627121611813
1156250,-0.41718169208560774
1164062,-0.37187987240744924
1171875,-0.35351840092030073
1179687,-0.3890596298023077
1187500,-0.42487404318214317
1195312,-0.38705391730057315
1203125,-0.38048680514591204
1210937,-0.39047246585675666
1218750,-0.40788565155556
1234375,-0.36903432769285693
1250000,-0.4081947031736384
1257812,-0.3555810551281926
1265625,-0.4254363190016264
1273437,-0.355976057502037
1281250,-0.43211774232016076
1289062,-0.3818515782923715
1296875,-0.3574998789702182
1304687,-0.3815220908621857
1312500,-0.39562647658199346
1320312,-0.42494033465222714
1335937,-0.38818226444286097
1351562,-0.3820463569272743
1359375,-0.3532205232119452
1367187,-0.34971944620173545
1375000,-0.36929943865821535
1382812,-0.38640476170299465
1390625,-0.4127121613640803
1398437,-0.3875873265643257
1406250,-0.39410035248830866
1414062,-0.40623091430424907
1421875,-0.35148167092329885
1429687,-0.3722780816145814
1437500,-0.35607519910678676
1445312,-0.3325444430571025
1453125,-0.34305104390420915
1460937,-0.38143406933897595
1468750,-0.41234741010648435
1476562,-0.4133890288039588
1484375,-0.38015673334472844
1492187,-0.3392643844719174
1500000,-0.40362156825733386
1507812,-0.37035396502524165
1515625,-0.3515415571844045
1531250,-0.4079143932779363
1546875,-0.38603954044279476
1554687,-0.37741588812838067
1562500,-0.3782057484747927
1570312,-0.4251997004704293
1578125,-0.3805440560303488
1585937,-0.3515147839443653
1593750,-0.36500756784937494
1601562,-0.38153160639481776
1609375,-0.3873103202398944
1617187,-0.41483267426854553
1625000,-0.392674287690685
1640625,-0.3852991404904209
1648437,-0.4130598888385961
1656250,-0.4206943381213293
