timestamp, gforce
0,-0.37884172722522536
7812,-0.379482736521652
15625,-0.38195990238316035
23437,-0.420397729404538
31250,-0.38441994880843566
39062,-0.44384799951120435
46875,-0.4132360920359801
54687,-0.33139712061888815
62500,-0.4414902661454825
70312,-0.36951643111966703
78125,-0.48218564953825016
85937,-0.37787113067954614
93750,-0.38292446898770294
101562,-0.40422137508196165
109375,-0.3963297763727738
117187,-0.39645488533675355
125000,-0.3933293328674097
132812,-0.39719326854272197
140625,-0.3988709091507854
148437,-0.40601116614831767
156250,-0.39173529372830274
164062,-0.4136503215594143
171875,-0.4221497171170121
179687,-0.3850146492615707
187500,-0.39821856460448046
195312,-0.37390269075448046
203125,-0.3601648833673128
210937,-0.39449416618090005
218750,-0.35451710585992835
226562,-0.3741094497348758
234375,-0.3626003172784493
242187,-0.44827955497350835
250000,-0.34413373812228265
257812,-0.41608152878513494
265625,-0.4344982737386651
273437,-0.4301034443535041
281250,-0.3413815966867322
289062,-0.43446129565483815
296875,-0.4337697131094007
304687,-0.383873564023407
312500,-0.4277970716304562
320312,-0.36798302263606786
328125,-0.4340035920398293
335937,-0.360017204809969
343750,-0.3911188170758688
351562,-0.404853467074652
359375,-0.3935150763375397
367187,-0.45573937676334
375000,-0.40843976423243333
382812,-0.3677884301327783
390625,-0.409144548021084
398437,-0.36995865725967647
406250,-0.4007768218525509
414062,-0.4247130704651596
421875,-0.3960004146527698
429687,-0.3592294962729614
437500,-0.3778701295921696
445312,-0.38594668627301054
453125,-0.38005535541961777
460937,-0.3841617400590529
468750,-0.45106537074095243
476562,-0.38686185676261964
484375,-0.43604370480480625
492187,-0.35623864858646925
500000,-0.40801031165782753
507812,-0.43806967691607035
515625,-0.41112514859055693
523437,-0.35809841521333574
531250,-0.34352998788896905
539062,-0.36107452371830817
546875,-0.3790882285836936
554687,-0.35062645949459714
562500,-0.36993228182367943
570312,-0.3560672420315125
578125,-0.4424807334873275
585937,-0.407588863716537
593750,-0.3425481847122249
601562,-0.3693286631304833
609375,-0.3699234286403943
617187,-0.39114687522794256
