timestamp, gforce
0,-0.35590908963585477
7812,-0.3914624771018307
15625,-0.3798952327628502
23437,-0.42838577576115355
31250,-0.35437217769531415
39062,-0.3949109034748659
46875,-0.35083324347115585
54687,-0.3903816926742465
62500,-0.3410511736195687
70312,-0.4604093160976248
78125,-0.42719261815306986
85937,-0.40803784847988034
93750,-0.41431706284164527
101562,-0.40449401485077985
109375,-0.44857218538933097
117187,-0.4060051603366439
125000,-0.37621538318506254
132812,-0.4400334224729061
140625,-0.3933293328674097
148437,-0.4093076172390937
156250,-0.401930850120225
164062,-0.41662702848336686
171875,-0.3618329833331426
179687,-0.3559304311555742
187500,-0.3907331458043899
195312,-0.4206721114659526
203125,-0.45992370905009317
210937,-0.3844213861223693
218750,-0.3833209221758427
226562,-0.34617193074676855
234375,-0.41154650005526605
242187,-0.3752866394089729
250000,-0.38358626293891795
257812,-0.38617164330129583
265625,-0.3826267293125145
273437,-0.403752361811172
281250,-0.3579052445579727
289062,-0.39286268279225034
296875,-0.4195635996699636
304687,-0.45072794785399495
312500,-0.3866502424330207
320312,-0.4174460561313307
328125,-0.4018121062608486
335937,-0.41730521876610815
343750,-0.3557471588356176
351562,-0.4401988369248606
359375,-0.4237964890079926
367187,-0.3796112770969362
375000,-0.446804195757732
382812,-0.3980615907132581
390625,-0.42416264084084787
398437,-0.3465768726643681
406250,-0.4053560016107589
414062,-0.3853531072626648
421875,-0.38051664954938147
429687,-0.3773052134531856
437500,-0.41765005318759485
445312,-0.38868546993734654
453125,-0.40575162747647653
460937,-0.40177936802685466
468750,-0.46724337874555033
476562,-0.3743691348921683
484375,-0.3411143351037218
492187,-0.44387382676102227
500000,-0.3793921303996637
507812,-0.4192554620650668
515625,-0.3941317098669277
523437,-0.4341631125070986
531250,-0.32983303718259727
539062,-0.3811226747161278
546875,-0.3602488745675636
554687,-0.4309363745034105
562500,-0.35630690633820095
570312,-0.3675533943159248
578125,-0.40863048852549966
585937,-0.3759870908945988
593750,-0.3692120814718969
601562,-0.3674985724863298
609375,-0.37713410954610715
617187,-0.3312628229983243
625000,-0.3744927400720073
632812,-0.44365516205560773
640625,-0.34607549159121653
648437,-0.41457223043547664
656250,-0.42918167425200515
664062,-0.38124666476857705
671875,-0.3999507808346383
679687,-0.419828433205943
687500,-0.41476464494109955
695312,-0.41288820360053613
703125,-0.43118000100118437
710937,-0.3413167379230888
718750,-0.4415222824181111
726562,-0.3264745268194531
734375,-0.40102155469745426
742187,-0.41789408877717094
750000,-0.38305529581562325
757812,-0.3656565858366623
765625,-0.3846901108516807
773437,-0.37729366929324115
781250,-0.4104710146977144
789062,-0.3896186154501251
796875,-0.3571676129933792
804687,-0.3578536759998787
812500,-0.38571662025243114
820312,-0.3795026756568358
828125,-0.3646097653824327
835937,-0.3913371181147802
843750,-0.4193924610249997
851562,-0.3948742049340357
859375,-0.36821125226192386
867187,-0.3790699885615574
875000,-0.36632702850729437
882812,-0.3952144790368006
890625,-0.38965749176711917
898437,-0.3744597966304859
906250,-0.386800323413107
914062,-0.3529280589257695
921875,-0.3894096960094551
929687,-0.40301330886959263
937500,-0.3662001052553112
945312,-0.3642121600892576
953125,-0.37272366611077423
960937,-0.37148391629538224
968750,-0.3555431487230045
976562,-0.3955413054110455
984375,-0.4293488760937798
992187,-0.3872754123507711
1000000,-0.3342118068339701
1007812,-0.3938117714733895
1015625,-0.40296655068669907
1023437,-0.35309510288584
1031250,-0.4095471668439483
1039062,-0.36789347319658994
1046875,-0.3678636919780729
1054687,-0.32122162857038106
1062500,-0.39586188938484135
1070312,-0.38001279768651486
1078125,-0.36153645579466875
1085937,-0.3183517536531255
1093750,-0.4203524747446181
1101562,-0.39268907040515266
1109375,-0.3616595762385355
1117187,-0.42533485426111817
1125000,-0.32194985724308367
1132812,-0.3653979532442797
1140625,-0.33052252785995506
1148437,-0.4308142166328768
1156250,-0.32998211906938657
1164062,-0.3626639572446848
1171875,-0.4344938069091562
1179687,-0.421883676741178
1187500,-0.332614553483479
1195312,-0.39308895799879195
1203125,-0.34745995896901505
1210937,-0.3606517056715379
1218750,-0.41282503891935285
1226562,-0.42525429017435634
1234375,-0.3513063069446254
1242187,-0.389623878193154
1250000,-0.403385733612847
1257812,-0.4108539793681629
1265625,-0.35623831432056896
1273437,-0.39156944285470274
1281250,-0.3962084963846628
1289062,-0.35960125990075653
1296875,-0.3932831358276001
1304687,-0.45950150198321005
1312500,-0.36301904319219247
1320312,-0.3847951422292262
1328125,-0.42033167110367664
1335937,-0.4124597341060863
1343750,-0.42622162008854936
1351562,-0.381935847390416
1359375,-0.37706994051118237
1367187,-0.38951238529446464
1375000,-0.4203524747446181
1382812,-0.4201856149988714
1390625,-0.4020624422422827
1398437,-0.41040321773252586
1406250,-0.37801645178351606
1414062,-0.40069507823016615
1421875,-0.3776060236090082
1429687,-0.41631689305975783
1437500,-0.39213109905029064
1445312,-0.39066977117851387
1453125,-0.386151254501792
1460937,-0.3770963359048576
1468750,-0.3856005181389026
1476562,-0.38479171979921567
1484375,-0.4267523785912104
1492187,-0.4034112490377666
1500000,-0.36845549729777716
1507812,-0.4268054643118102
1515625,-0.4056294223855961
1523437,-0.3550927769274832
1531250,-0.4265296499541158
1539062,-0.6851879694223015
1546875,-0.22212003857928408
1554687,-0.730020008881624
1562500,0.3806190691731768
1570312,-0.7006236097572405
1578125,0.05364919286323655
1585937,-0.23538847069750268
1593750,-0.1861657603656326
1601562,-0.5401723501436706
1609375,-0.744424806972857
1617187,-0.37170722351742214
1625000,-0.5391500701343084
1632812,-0.19839629278921045
1640625,-0.36786820758113414
1648437,-0.3791653633563694
1656250,-0.6292335020711626
1664062,-0.4945702988212233
1671875,-0.4909492073179713
1679687,-0.4812312526639939
1687500,-0.34463732613000886
1695312,-0.40018561068438174
1703125,-0.579567103928051
1710937,-0.5056453367801819
1718750,-0.49995732403747617
1726562,-0.3741606996526876
1734375,-0.26737521899664607
1742187,-0.4095845464650374
1750000,-0.2682160367660309
1757812,-0.47911042120044733
1765625,-0.24758928248851753
1773437,-0.29624011630842695
1781250,-0.38628070326387665
1789062,-0.39055648432448464
1796875,-0.5287501372016354
1804687,-0.37445366823807724
1812500,-0.36618238822843274
1820312,-0.3576595760818826
1828125,-0.3010577297338539
1835937,-0.4156443536408272
1843750,-0.42408107320171595
1851562,-0.31312934212181887
1859375,-0.39141197403708006
1867187,-0.3414626785688757
1875000,-0.4478340022126748
1882812,-0.3456218282474577
1890625,-0.37012189345556123
1898437,-0.31933851895847454
1906250,-0.44272387292181925
1914062,-0.35361667522244034
1921875,-0.4882021548137008
1929687,-0.3367501195063465
1937500,-0.3789297550296542
1945312,-0.3682202886221919
1953125,-0.38839484978459815
1960937,-0.4907773651131375
1968750,-0.36696169414513946
1976562,-0.4071747468338849
1984375,-0.375464601008483
1992187,-0.4573731160267034
2000000,-0.4408733382524961
2007812,-0.44976861360022546
2015625,-0.40414181197546206
2023437,-0.3940151218271861
2031250,-0.36298463245274704
2039062,-0.395537409192551
2046875,-0.5271291060818086
2054687,-0.4482734520567444
2062500,-0.4416925347331002
2070312,-0.2413222701365232
2078125,-0.47961253938780857
2085937,-0.37555073318868537
2093750,-0.49757923780044955
2101562,-0.29858705083392323
2109375,-0.4169763784296716
2117187,-0.31037032827460287
2125000,-0.42698945466593763
2132812,-0.4603702113436299
2140625,-0.4254831579744227
2148437,-0.34409946874626307
2156250,-0.3971272690940779
2164062,-0.34696571477863714
2171875,-0.36638181508380363
2179687,-0.3958313788421144
2187500,-0.30735934250131614
2195312,-0.388701307194653
2203125,-0.39349405046017516
2210937,-0.4478684295626305
2218750,-0.3927515405894173
2226562,-0.40844671087570994
2234375,-0.37313978905298306
2242187,-0.45098666942844723
2250000,-0.32287852857423793
2257812,-0.42292935249681207
2265625,-0.4082100362429468
2273437,-0.4525859368861678
2281250,-0.39137368014279694
2289062,-0.44761902339178405
2296875,-0.4005302540595661
2304687,-0.447544300215478
2312500,-0.38370454061413817
2320312,-0.47057632128504956
2328125,-0.3393177468650901
2335937,-0.4370269195841985
2343750,-0.40333555635091933
2351562,-0.4270310021070767
2359375,-0.3482452748702016
2367187,-0.3680228104559351
2375000,-0.3606722933287809
2382812,-0.36276442975549017
2390625,-0.3747482859161888
2398437,-0.3933447115376332
2406250,-0.33905482735636383
2414062,-0.30760929844051255
2421875,-0.4108493228906447
2429687,-0.37307971568983334
2437500,-0.4510818186515291
2445312,-0.38503450375323034
2453125,-0.40800045303602417
2460937,-0.3441968702922047
2468750,-0.4044468751618968
2476562,-0.43643291831654984
2484375,-0.4176335481645257
2492187,-0.36785464036193893
2500000,-0.3519848514437207
2507812,-0.35846931227408163
2515625,-0.39076360886756056
2523437,-0.4494988374226665
2531250,-0.45748697727186816
2539062,-0.40329795948339076
2546875,-0.37775724331206106
2554687,-0.4148572815496081
2562500,-0.3247448607316148
2570312,-0.4477315729902642
2578125,-0.3599129449183085
2585937,-0.39728170368075943
2593750,-0.426988866550289
2601562,-0.4142957043202671
2609375,-0.37929590255836665
2617187,-0.4038077776833795
2625000,-0.39206071127921405
2632812,-0.4281912430654575
2640625,-0.4298094272485873
2648437,-0.35287810311368695
2656250,-0.4064960439258556
2664062,-0.36941277052267907
2671875,-0.3943315722713461
2679687,-0.3626512122841987
2687500,-0.3711459973753879
2695312,-0.3683845141369453
2703125,-0.4391847073462696
2710937,-0.37228194952841953
2718750,-0.43431593387407474
2726562,-0.38468097771585796
2734375,-0.42683498757855887
2742187,-0.3575318681649815
2750000,-0.44800464844768406
2757812,-0.3656953961761946
2765625,-0.40779704735840383
2773437,-0.36979678193695875
2781250,-0.38380670931379157
2789062,-0.42230204061441157
2796875,-0.3629824909410875
2804687,-0.35135053261896765
2812500,-0.4120956730057248
2820312,-0.3812529901644357
2828125,-0.3967402018479529
2835937,-0.40232191077375745
2843750,-0.334947448212187
2851562,-0.42698945466593763
2859375,-0.42386679740838495
2867187,-0.4170429853064199
2875000,-0.41682922955652657
2882812,-0.41166046516014276
2890625,-0.39128103939227543
2898437,-0.4002828051270857
2906250,-0.4158206711569452
2914062,-0.3750108066475377
2921875,-0.37196216678720084
2929687,-0.3803429642919234
2937500,-0.38632325831437875
2945312,-0.4338003272667361
2953125,-0.4034791963864013
2960937,-0.39597162832638233
2968750,-0.3810452077527664
2976562,-0.3765496855993362
