timestamp, gforce
0,-0.4082259067297116
7812,-0.35786652956720744
15625,-0.35651958932444927
23437,-0.4158469380755996
39062,-0.4243221296593944
46875,-0.4170092443583542
54687,-0.3941060847508222
70312,-0.386684381381853
78125,-0.41267310450704997
85937,-0.36990207066769365
93750,-0.40136470779227906
101562,-0.4033069295691192
109375,-0.38317664162146947
125000,-0.3986724709868028
132812,-0.3213347255388115
140625,-0.3556247705647042
156250,-0.4524847562290617
164062,-0.4321496299491763
171875,-0.4244075503172695
179687,-0.38375855540325965
195312,-0.40536264495064067
203125,-0.4126583166023785
210937,-0.37750433497453884
226562,-0.39391737504857893
234375,-0.41245488012308584
242187,-0.37629130355917617
250000,-0.3576866512568486
257812,-0.40755365626960405
265625,-0.37957145243667867
281250,-0.4432694103438326
289062,-0.4425417215631473
296875,-0.3861871954378504
304687,-0.36829833476542007
312500,-0.30971002204349496
320312,-0.3841434402144408
328125,-0.3986425533881679
335937,-0.42558336649445927
343750,-0.4134067826733272
351562,-0.3937251240982409
359375,-0.3897754947499248
367187,-0.4669151752440168
375000,-0.41551959618335665
382812,-0.393557413272994
390625,-0.42465246562020553
398437,-0.3571828482790558
406250,-0.3603855481668923
414062,-0.3594944411773948
421875,-0.4150519594925264
429687,-0.39434536301946466
437500,-0.36989338282864104
445312,-0.3588391633650705
453125,-0.42389179569642366
460937,-0.38683378055456075
468750,-0.39169247902514215
476562,-0.405258469147709
484375,-0.3573740059244148
492187,-0.35244123817453676
500000,-0.38860394714483526
507812,-0.412509407314662
515625,-0.38636461104814934
523437,-0.3912827748504313
531250,-0.33251757381805547
539062,-0.37247039599323806
546875,-0.4117551849880101
554687,-0.42388567786622744
562500,-0.35772608036991826
570312,-0.3527320515345096
578125,-0.39034361482328883
585937,-0.41300947823148526
593750,-0.42649355478651074
601562,-0.38387661939345463
609375,-0.37709279726482947
617187,-0.3784953989841693
625000,-0.3943787117520081
632812,-0.43869424709500393
640625,-0.40260234954969043
656250,-0.3778164990516153
664062,-0.37224279430633267
671875,-0.3946144867678676
679687,-0.4238284137791606
687500,-0.4062908862011767
695312,-0.3786634976348857
703125,-0.4011878582706174
710937,-0.3659892021428046
726563,-0.41030394395520986
734376,-0.3964213131437173
742188,-0.36508888697716735
757813,-0.41020056371120717
765626,-0.401726641415193
773438,-0.3787818942993759
781251,-0.3578056384586059
789063,-0.39834620743817517
796876,-0.3961241843503682
812501,-0.35753471176153795
820313,-0.3986636908354608
828126,-0.38422874714148314
835938,-0.46022850607767296
843751,-0.4595091176473538
851563,-0.43887270746615137
859376,-0.37737149048328256
867188,-0.41077462567433365
875001,-0.34441611514958836
882813,-0.41476464494109955
890626,-0.415612124127275
898438,-0.37180743453760634
906251,-0.39629254303381956
914063,-0.3967504848983925
921876,-0.4023850550394066
937501,-0.4018811615457203
945313,-0.4162934036453052
953126,-0.3278698630433503
968751,-0.4406264863301672
976563,-0.42099522700954317
984376,-0.3412366638334774
992188,-0.42029124430246334
1000001,-0.417083533403769
1007813,-0.4025556836509967
1015626,-0.33712682914905834
1023438,-0.39385506314248886
1031251,-0.42996842292507154
1039063,-0.388798734134431
1046876,-0.3946480832236361
1062501,-0.4528693550345011
1070313,-0.40561263727825114
1078126,-0.3910792173570332
1085938,-0.37486796961683666
1093751,-0.34082214853129145
1101563,-0.3524253462858873
1109376,-0.38657835774163196
1117188,-0.3920643712046914
1132813,-0.36715456899147547
1140626,-0.41085704374598464
1148438,-0.372061006583678
1156251,-0.38328067337815064
1164063,-0.3596716905726165
1171876,-0.4334833003534335
1179688,-0.3633875802174167
1187501,-0.4267682800988144
1195313,-0.3644546686649033
1203126,-0.42091119541788125
1218751,-0.39058303304984854
1226563,-0.40340647685546216
1234376,-0.4119676000052799
1242188,-0.3913462926282918
1250001,-0.40567017253648174
1257813,-0.43455463051581056
1265626,-0.49026040455392383
1273438,-0.40409880794043573
1281251,-0.34678195243393795
1289063,-0.363575103289703
1296876,-0.3964496185757973
1304688,-0.42671004284651026
1312501,-0.4176087135019344
1320313,-0.4303707904755605
1328126,-0.40588556313068835
1335938,-0.4135977276301226
1343751,-0.3844340796986163
1351563,-0.4200870384678872
1359376,-0.4288054106920729
1367188,-0.39613572062798674
1375001,-0.4458845017002808
1382813,-0.4186768557768268
1390626,-0.4228436627514771
1398438,-0.36091868584411557
1406251,-0.40639426598297135
1414063,-0.406517585424238
1421876,-0.41882489638305387
1429688,-0.3777278806183286
1437501,-0.35278933048006955
1445313,-0.44089062025463477
1453126,-0.3789810734725556
1460938,-0.3941478728476895
1468751,-0.3798611532216718
1476563,-0.37117229018451603
1484376,-0.4317981001453628
1492188,-0.4822001816978343
1500001,-0.41241320730989806
1507813,-0.38302731127950196
1515626,-0.44669751499961485
1523438,-0.42916617132291
1531251,-0.3816822756075098
1539063,-0.4128814509703549
1546876,-0.4215607807479831
1554688,-0.3648952388489395
1562501,-0.38641765421340146
1570313,-0.4182676836214121
1578126,-0.32760849428815675
1585938,-0.37703583663053664
1593751,-0.3947367142881628
1601563,-0.3986894442587534
1609376,-0.46393843330185724
1617188,-0.37170722351742214
1625001,-0.38870793879062404
1632813,-0.35604453212312315
1640626,-0.4031574653265295
1648438,-0.405218724688984
1656251,-0.36225744191962583
1664063,-0.38359853573140335
1671876,-0.44922178404046775
1679688,-0.374977799723089
1687501,-0.37268654531175294
1695313,-0.4158997314372854
1703126,-0.4039850428586327
1710938,-0.43279782354373
1718751,-0.4084591660708785
1726563,-0.39359215955614957
1734376,-0.37201469808834275
1742188,-0.43406284353199354
1750001,-0.4291880627081923
1757813,-0.36721982084579885
1765626,-0.3709109282156202
1773438,-0.37614184553582497
1781251,-0.3049621256378625
1789063,-0.4437798950373981
1796876,-0.33558696859953585
1804688,-0.3703620184146512
1812501,-0.45124395066266487
1820313,-0.37502962809121954
1828126,-0.4031277689938424
1835938,-0.4089235269722291
1843751,-0.40762213952637794
1851563,-0.3494516706483992
1859376,-0.3050492057927858
1867188,-0.39911280172406904
1875001,-0.3825880668168953
1882813,-0.413281397760203
1890626,-0.3751045273084159
1898438,-0.36368776668322944
1906251,-0.41368586475280544
1914063,-0.3492635810776914
1921876,-0.4134941604762492
1929688,-0.436214997057764
1937501,-0.4100126554223671
1945313,-0.3430275522991675
1953126,-0.3911921250628332
1960938,-0.40093979356083764
1968751,-0.39385506314248886
1976563,-0.3715040922720334
1984376,-0.4043889749227496
1992188,-0.43415225022055814
2000001,-0.37442450116302695
2007813,-0.36767767206847246
2015626,-0.3948808590528401
2023438,-0.43361796957856313
2031251,-0.39450023419494684
2039063,-0.41109619593329505
2046876,-0.44119448010314244
2054688,-0.4284075199222954
2062501,-0.36648797717298187
2070313,-0.4008926716302561
2078126,-0.3937054329163967
2085938,-0.4272990501319498
2093751,-0.43366396263035867
2101563,-0.39811602387057654
2109376,-0.42683877743288257
2117188,-0.4058632042818022
2125001,-0.40789795570903387
2132813,-0.3448933354749908
2140626,-0.38928342757007606
2148438,-0.3530536610406614
2156251,-0.2922034924533694
2164063,-0.3846304949943242
2171876,-0.8289989648688394
2179688,-0.5461265466400054
2187501,-0.9609300589579526
2195313,-0.6016393216698255
2203126,-0.40902328430178336
2210938,-0.13027915618683927
2218751,-0.561689780443972
2226563,-0.7127850909576079
2234376,-0.3051937601025756
2242188,-0.6932001464500512
2250001,-0.35552452014558256
2257813,-0.4202595247640879
2265626,-0.21548850281420862
2273438,-0.7458015442503978
2281251,-0.47942680672149685
2289063,-0.5504812407380228
2296876,-0.3768052217234601
2304688,-0.3003772540085734
2312501,-0.3012081976972283
2320313,-0.2679037385272274
2328126,-0.4777819692509233
2335938,-0.2650472579799068
2343751,-0.34537821426321536
2351563,-0.27809588294440246
2359376,-0.3757717204175339
2367188,-0.23667141086334986
2375001,-0.39670280084861176
2382813,-0.2360192188718635
2390626,-0.40303765724376817
2398438,-0.40353161793177605
2406251,-0.5335319088275661
2414063,-0.4977261064434444
2421876,-0.37487402503616707
2429688,-0.272476517591171
2437501,-0.4228619878104247
2445313,-0.5089139910132321
2453126,-0.4204035164046367
2460938,-0.3344888555763035
2468751,-0.31182921394486307
2476563,-0.3676160329865503
2484376,-0.41633153598318273
2492188,-0.47043380770860566
2500001,-0.44178873726187007
2507813,-0.4290823956856702
2515626,-0.35946603892819873
2523438,-0.42524151059766524
2531251,-0.4081664935781397
2539063,-0.4997833221786667
2546876,-0.3060776733877333
2554688,-0.3868777062979696
2562501,-0.3590911037701616
2570313,-0.2989603128016771
2578126,-0.5414092896974889
2585938,-0.3284259042659432
2593751,-0.3559382727157665
2601563,-0.3151902034220715
2609376,-0.3962339772911623
2617188,-0.383923988109677
2625001,-0.5078597737544541
2632813,-0.3629896844418514
2640626,-0.2853463242978318
2648438,-0.27051796080775503
2656251,-0.3542268659149794
2664063,-0.4493327852487088
2671876,-0.3580267476659458
2679688,-0.4228619878104247
2687501,-0.24383509695531913
2695313,-0.4452320898088118
2703126,-0.42134886853305353
2710938,-0.45201442998176944
2718751,-0.2243884451089393
2726563,-0.3433701452816429
2734376,-0.3250631168410756
2742188,-0.4817950878977335
2750001,-0.44527247934007264
2757813,-0.4397750029883216
2765626,-0.24127162958374093
2773438,-0.3798947823980363
2781251,-0.41964087749972556
2789063,-0.3964214636227599
2796876,-0.4581962864836182
2804688,-0.3672870422764838
2812501,-0.4272279611610621
2820313,-0.3599266317953571
2828126,-0.4252639814722965
2835938,-0.42269021592277944
2843751,-0.5105605732440885
2851563,-0.37466082829466707
2859376,-0.39361054707799426
2867188,-0.41308014285308126
2875001,-0.39311800943484343
2882813,-0.36865783609669833
2890626,-0.4148686743780292
2898438,-0.31712423895995023
2906251,-0.38258589062177606
2914063,-0.3817203682753565
2921876,-0.4257562942487585
2929688,-0.3851026192232414
2937501,-0.31721127003711835
2945313,-0.3385681715936215
2960938,-0.37918313727662145
2968751,-0.42225912123817544
2976563,-0.46352465282276256
2984376,-0.3865572126876522
2992188,-0.45600856647560484
3000001,-0.43618440525653845
3007813,-0.43714305167925893
3015626,-0.40357145557265994
3023438,-0.40384753118614114
3031251,-0.3848273893697307
3039063,-0.49336959298455874
3046876,-0.40259652717120176
3054688,-0.41773405565355937
3070313,-0.4001846227303716
3078126,-0.40683713331558735
3085938,-0.4318471401060968
3093751,-0.3762060080197003
3101563,-0.4577989319625484
3109376,-0.4086899045275434
3117188,-0.3945332480723831
3125001,-0.38145663996162504
3132813,-0.3636704024803006
3140626,-0.40111807455068416
3148438,-0.38949575236791034
3156251,-0.3336232269906869
3164063,-0.3717045300947994
3171876,-0.3898673843471254
3179688,-0.40651201186572905
3187501,-0.40093649693064926
3195313,-0.3703617336809728
3203126,-0.4013120281262541
3210938,-0.3753649932004208
3218751,-0.425609802318375
3226563,-0.40510004134237043
3234376,-0.43942836598210633
3242188,-0.364975691692246
3250001,-0.45593466902195345
3265626,-0.4346500503595987
3273438,-0.33598365227396876
3281251,-0.404909269041708
3289063,-0.36031379794749974
3296876,-0.42717836094541006
3304688,-0.4097726421807586
3312501,-0.4080493491455517
3320313,-0.39055648432448464
3328126,-0.36829903509427275
3335938,-0.3656185750265539
3343751,-0.41596666345439637
3351563,-0.45232892520867374
3359376,-0.36999738748817634
3367188,-0.3347195826247198
3375001,-0.3746745365561548
3382813,-0.3751356291263708
3390626,-0.40561846133580914
3398438,-0.3821397274497329
3406251,-0.42452213181995546
3414063,-0.3840648620748919
3421876,-0.4196158906422571
3429688,-0.43669789111486246
3437501,-0.4233082336118006
3445313,-0.3673839136129313
3453126,-0.3527063583365031
3460938,-0.3701296156433891
3468751,-0.424349865076584
3476563,-0.44290533381997754
3484376,-0.45172750416121943
3492188,-0.36497207312575597
3500001,-0.3819055821857624
3507813,-0.4077000453866564
3515626,-0.3975721311473208
3523438,-0.39838565624940614
3531251,-0.3816613608936912
3546876,-0.3652127475107765
3562501,-0.4197316745389621
3570313,-0.31133314290286407
3578126,-0.3883177553132615
3585938,-0.3747841831281562
3593751,-0.44243537192686944
3601563,-0.36231369807507363
3609376,-0.37441866155276493
3617188,-0.4308955806960775
3625001,-0.381608761157052
3632813,-0.46103502381718187
3640626,-0.4205271357594924
3648438,-0.38324659697615004
3656251,-0.42894760950125743
3664063,-0.3812229122102835
3671876,-0.404908114330496
3679688,-0.393060782120477
3687501,-0.37409820230329416
3695313,-0.4493603633848693
3703126,-0.37159233658482194
3710938,-0.4270146473942944
3718751,-0.3377249678520595
3726563,-0.40912323606391787
3734376,-0.38531077932734803
3742188,-0.4155532868882492
3750001,-0.4300979573948034
3757813,-0.39828073612693515
3773438,-0.43621806948842234
3781251,-0.39559202764025336
3789063,-0.39139124212915277
3796876,-0.38575680755641883
3804688,-0.40117869364434533
3812501,-0.41091826295477674
3820313,-0.37243996107251043
3828126,-0.36989335192908257
3835938,-0.36894706384194187
3843751,-0.35783717521410985
3851563,-0.4419817839588607
3859376,-0.4083257417469923
3867188,-0.3995841312477957
3875001,-0.3881135251811685
3882813,-0.4359751187229186
3890626,-0.4066612740665825
3898438,-0.44175545188060816
3906251,-0.38618013020170494
3914063,-0.37455897802202465
3921876,-0.4026899101355106
3929688,-0.39888741589659915
3937501,-0.410701184271133
3953126,-0.4021691730310497
3968751,-0.37432169873536125
3976563,-0.3938021747897764
3984376,-0.4126328421964409
3992188,-0.4794649284624555
4000001,-0.39191358554747424
4007813,-0.3942348249586942
4015626,-0.3614131237570799
4023438,-0.4220888421217559
4031251,-0.3964152441798259
4039063,-0.39912024300987703
4046876,-0.3248209065715386
4054688,-0.3746880020047634
4062501,-0.3675632609890087
4070313,-0.3563882658105193
4078126,-0.36543119995225304
4085938,-0.37887653870352445
4093751,-0.3278158527093247
4101563,-0.3715671921728134
4109376,-0.44455854284312935
4117188,-0.38440126693090093
4125001,-0.38168833557050874
4132813,-0.3707383688198167
4140626,-0.3629095865725134
4148438,-0.39660995716760183
4156251,-0.40129362951954484
4164063,-0.42145632482041506
4171876,-0.3598452956666627
4179688,-0.3581399097438869
4187501,-0.38610684631185777
4195313,-0.3877864332013701
4203126,-0.4059509177052245
4210938,-0.38256043471464984
4218751,-0.3364252904647529
4226563,-0.38420568859009485
4234376,-0.38125332554425206
4242188,-0.3773574586764319
4250001,-0.3913779414164651
4265626,-0.3803052433119234
4281251,-0.36865757206670935
4289063,-0.3876281644242905
4304688,-0.37462166320063517
4312501,-0.3596102091739244
4320313,-0.4077646591395485
4328126,-0.33005440595507807
4335938,-0.42511511224364007
4343751,-0.4079020736755279
4351563,-0.40029588310589403
