timestamp, gforce
0,-0.4072250796512673
7812,-0.37244181252712316
15625,-0.3302891785459483
23437,-0.36611150923646285
31250,-0.38475199259293547
39062,-0.39556678424128044
46875,-0.3988043341625147
54687,-0.30746308281388224
62500,-0.43426771000219944
70312,-0.3871789532173189
78125,-0.3706088986006826
85937,-0.44146903207210286
93750,-0.45361461299813044
101562,-0.4372434998759651
109375,-0.4227874114020995
117187,-0.3754085667581588
125000,-0.35551696346071004
132812,-0.3448856684636308
140625,-0.4090057938600662
148437,-0.3996072396584758
156250,-0.43169044740298723
164062,-0.3448471185808941
171875,-0.3427463890959448
179687,-0.4226664936727982
187500,-0.3960857982064141
195312,-0.4008627658685029
203125,-0.40959439802159103
210937,-0.35045814972670186
218750,-0.40397904986772204
226562,-0.41431882147050736
234375,-0.36735899558718543
242187,-0.3631455103872945
250000,-0.40990571607208004
257812,-0.3834109688095353
265625,-0.3985113444191075
273437,-0.41529604343248927
281250,-0.3931871321857514
289062,-0.3514254289484917
296875,-0.40300652109222135
304687,-0.3425358314427278
312500,-0.37532026630624493
320312,-0.36718431755319436
328125,-0.3693345148931222
335937,-0.38141320525557276
343750,-0.415828612608216
351562,-0.4014007566795268
359375,-0.46124488723062207
367187,-0.42013035020952927
375000,-0.42242193188616817
382812,-0.3778730984445353
390625,-0.4236540625053493
398437,-0.39227079253759456
406250,-0.35580910460279647
414062,-0.39777101696397565
421875,-0.35831723382864666
429687,-0.3625437093922308
437500,-0.38277513176831945
445312,-0.3892159834252933
453125,-0.3855552647112912
460937,-0.39624539371588163
468750,-0.3868130201939177
476562,-0.4136069891821528
484375,-0.45617376219847827
492187,-0.35285926474000995
500000,-0.42057135107039656
507812,-0.43131020655095753
515625,-0.35526340105586307
523437,-0.4158658886907496
531250,-0.4055824464275961
539062,-0.38148770494814244
546875,-0.39157134766290547
554687,-0.4147594837157289
562500,-0.3872481018663567
570312,-0.39257655473530484
578125,-0.42468306985683846
585937,-0.42465246562020553
593750,-0.38021795366829814
601562,-0.3501900327404801
609375,-0.3977575721459914
617187,-0.3284137181915803
625000,-0.456637241504497
632812,-0.3872568867055328
640625,-0.4244811835844917
648437,-0.40334040621006295
656250,-0.43103242776837014
664062,-0.4381798415823184
671875,-0.3915047896771213
679687,-0.30715154387307564
687500,-0.3581574252210462
695312,-0.3752580470922595
703125,-0.3970846344369807
710937,-0.42593404496164844
718750,-0.3977654483092614
726562,-0.3292021582203759
734375,-0.41844196976836656
742187,-0.4228350111565735
750000,-0.3647268898376783
757812,-0.42716365109110654
765625,-0.41358573292526124
773437,-0.3808491787128112
781250,-0.36939181001969246
789062,-0.34589445603201874
796875,-0.4545955317618038
804687,-0.372691998885756
812500,-0.34342704139306157
820312,-0.4343039511605884
828125,-0.3602377971675548
835937,-0.29218651067780144
843750,-0.37253491877202904
851562,-0.3772224412061753
859375,-0.3574996333710665
867187,-0.3885333001883602
875000,-0.363621404980055
882812,-0.3390556597537504
890625,-0.3131385897067762
898437,-0.3867459446295296
906250,-0.4279625259423394
914062,-0.3708697571070676
921875,-0.3984384819129403
929687,-0.356326850308081
