timestamp, gforce
0,-0.3983692507343992
7812,-0.37989341466955473
15625,-0.38524609710447955
23437,-0.3361228666925271
31250,-0.40419172579351503
39062,-0.3505673622259273
46875,-0.34675999791758727
54687,-0.3344991208376129
62500,-0.4297659195212642
70312,-0.3840100788115688
78125,-0.36989820372896887
85937,-0.3890149227197579
93750,-0.40651201186572905
101562,-0.46198247394652725
109375,-0.36159497776632143
117187,-0.3943862495214816
125000,-0.42296479923489194
132812,-0.4189639535283707
140625,-0.37918313727662145
148437,-0.4630763369652069
156250,-0.32789165530645015
164062,-0.40735815227913363
171875,-0.4654039878552627
179687,-0.3552562785746183
187500,-0.33196036209957036
195312,-0.42484892248663364
203125,-0.36337675688242577
210937,-0.3730540321554834
218750,-0.42709935707485513
226562,-0.4316866208104724
234375,-0.4058964589303766
242187,-0.3845537706508164
250000,-0.3845372389921238
257812,-0.42442369940748215
265625,-0.37752719969033244
273437,-0.466680184579797
281250,-0.3993241249372552
289062,-0.43327956269574663
296875,-0.4286251441217992
304687,-0.3727498684907733
312500,-0.3502892552842507
320312,-0.3988348543434199
328125,-0.3890236781959011
335937,-0.4458024806164236
343750,-0.36743913486617785
351562,-0.35781364662330084
359375,-0.41185410682209955
367187,-0.3777571814664693
375000,-0.3509965334904148
382812,-0.39131641358134495
390625,-0.44341272385555186
398437,-0.3933743266960459
406250,-0.49410383264908475
414062,-0.3839278451366752
421875,-0.41907590070019296
429687,-0.4077507789367534
437500,-0.4194795963119802
445312,-0.3242791107711156
453125,-0.4079549528073301
460937,-0.3594944411773948
468750,-0.44841040240864594
476562,-0.4270619507623383
484375,-0.46353576727718604
492187,-0.3574895578818502
500000,-0.418125894341312
507812,-0.33163737206981025
515625,-0.4349790971197329
523437,-0.3932746310252728
531250,-0.3220176686922347
539062,-0.43261188007394225
546875,-0.3221122863542032
554687,-0.4268294019693659
562500,-0.3665139713008081
570312,-0.4077482874822316
578125,-0.39069861102862014
585937,-0.433648603078435
593750,-0.40021548285285746
601562,-0.3735528550586089
609375,-0.4268018603688013
617187,-0.37196216678720084
625000,-0.3953193151526335
632812,-0.3560021133670723
640625,-0.3709723387054318
648437,-0.3834045877723611
656250,-0.3711608035133587
664062,-0.41448154109713364
671875,-0.37969594219567604
679687,-0.3759782857836065
687500,-0.40067977312632763
695312,-0.41036204512110075
703125,-0.37874396810412314
710937,-0.4724659097280757
718750,-0.4149253969097515
726562,-0.46601378481673983
734375,-0.3267461749970071
742187,-0.37721104351398793
750000,-0.4290403239670759
757812,-0.427253104018563
765625,-0.4172819275559423
773437,-0.3969252405867483
781250,-0.3723763049881832
789062,-0.42818756902262933
796875,-0.43132357907508734
804687,-0.3526412525983371
812500,-0.44603472890457496
820312,-0.41349680829809543
828125,-0.3669121448704562
835937,-0.4361116872156856
843750,-0.40148598466023877
851562,-0.4183957537969345
859375,-0.3722264842795049
867187,-0.4011204140339153
875000,-0.3542216225972279
882812,-0.32693366656836353
890625,-0.3565482899269341
898437,-0.42709935707485513
906250,-0.4116862230728362
914062,-0.3864314334394354
921875,-0.3364503267058314
929687,-0.3945314928408461
937500,-0.4386568961102082
945312,-0.38674602551921566
953125,-0.41860322564303054
960937,-0.3890632888585497
968750,-0.3575566604615261
976562,-0.39206071127921405
984375,-0.41040321773252586
992187,-0.34841093543196955
1000000,-0.36551898757227796
1007812,-0.34827837712577114
1015625,-0.42237408698330015
1023437,-0.38640387499088646
1031250,-0.38668267772264997
1039062,-0.45377339229895064
1046875,-0.3969410919803096
1054687,-0.4256110554036585
1062500,-0.41276907145953246
1070312,-0.42307362882835164
1078125,-0.44175545188060816
1085937,-0.4299232883028843
1093750,-0.37764209739575527
1101562,-0.41228874404284355
1109375,-0.39935207588193755
1117187,-0.3889277489801408
1125000,-0.38184735601081243
1132812,-0.3863488621693616
1140625,-0.41034605524157897
1148437,-0.3799161626048093
1156250,-0.3807970681860464
1164062,-0.37964228620412754
1171875,-0.35212462248233933
1179687,-0.37230926688655863
1187500,-0.42911374206228636
1195312,-0.4179125552135936
1203125,-0.435677925570241
1210937,-0.3880287738661341
1218750,-0.4394059112391755
1226562,-0.4240708335211334
1234375,-0.4219300955354903
1242187,-0.4146339650960318
1250000,-0.38510191790866344
1257812,-0.3907302692204677
1265625,-0.42937651441730296
1273437,-0.38628830376747736
1281250,-0.40097011999117527
1289062,-0.3689991125543983
1296875,-0.38886823004306237
1304687,-0.423168228055232
1312500,-0.3820541391133414
1320312,-0.38420864403800614
1328125,-0.43424932769796953
1335937,-0.37857414638005515
1343750,-0.379169218437184
1351562,-0.4151044959357737
1359375,-0.39818708931800373
1367187,-0.4121654994352628
1375000,-0.3741438087121285
1382812,-0.4030681911594165
1390625,-0.4193287536849155
1398437,-0.36633198420375734
1406250,-0.3863845841354845
1414062,-0.3783054543428417
1421875,-0.4061826490532514
1429687,-0.3988666791086999
1437500,-0.3769558815973113
1445312,-0.3986085718784782
1453125,-0.40333987378386027
1460937,-0.39048401872225824
1468750,-0.34064556690659487
1476562,-0.3954808883558538
1484375,-0.3694003664593364
1492187,-0.4263058850792074
1500000,-0.3869044645182633
1507812,-0.4400534788392694
1515625,-0.38219748551657595
1523437,-0.44191139000447066
1531250,-0.37750428788553414
1539062,-0.3949708156511349
1546875,-0.3880057818334297
1554687,-0.3963018878531557
1562500,-0.3670809827193082
1570312,-0.42061775203994856
1578125,-0.3913159623773286
1585937,-0.4273985887884919
1593750,-0.3961304541739832
1601562,-0.3817571282942165
1609375,-0.37208096853536254
1617187,-0.3778730984445353
1625000,-0.39388371161044944
1632812,-0.406214197233453
1640625,-0.3743672024328184
1648437,-0.362347114431838
1656250,-0.40173020316192876
1664062,-0.39435915384975395
1671875,-0.4584973838065576
1679687,-0.4157497695578414
1687500,-0.39540933762895136
1695312,-0.4182045409653554
1703125,-0.3959978759568301
1710937,-0.38572507694540903
1718750,-0.3993679278196094
1726562,-0.40667303962814394
1734375,-0.3889287554519232
1742187,-0.38621521931338165
1750000,-0.42912065341399064
1757812,-0.34341154444373423
1765625,-0.38183859161434697
1773437,-0.39977844310052824
1781250,-0.34684631501176
1789062,-0.4530374729687221
1796875,-0.4677592480488393
1804687,-0.3871221976750796
1812500,-0.3803219179750297
1820312,-0.4606248177696859
