timestamp, gforce
0,-0.4276045640714248
4882,-0.468457591767244
9765,-0.35650929989502345
15136,-0.41159146513091827
20019,-0.44719194399420203
24902,-0.4875853728263859
30273,-0.4264886737236644
35156,-0.4477071124919565
40039,-0.44844829685335696
44921,-0.4407861350490041
50292,-0.38523145510168
55175,-0.4299387386250224
60058,-0.42927319485055904
64941,-0.42530247157874435
70312,-0.45392174324124746
75195,-0.468204437524367
80078,-0.40529047801568296
85449,-0.41556955246527494
90332,-0.49051402784735565
95214,-0.353441521800411
100097,-0.40815315374367955
105468,-0.41332308559368336
110351,-0.3921541620679321
115234,-0.4685115690356909
120117,-0.4154153582119484
125488,-0.35450816152444986
130371,-0.3655287021797502
135253,-0.40115030851538336
140625,-0.436037458884428
145507,-0.44303711432737813
150390,-0.4363015135769679
155273,-0.43905946983116095
160644,-0.4445033708277357
165527,-0.4169422998201071
170410,-0.42421754252890587
175781,-0.38189389781711824
180664,-0.39929116400289644
185546,-0.43665116238383206
190429,-0.39889840363583495
195800,-0.45839849693793155
200683,-0.48494659505290905
205566,-0.4247779832178171
210937,-0.3873357767933818
215820,-0.43433129801233683
220703,-0.4042933948126759
225585,-0.44120682800151734
230957,-0.40615732680673133
235839,-0.40803033100381647
240722,-0.38641383058734213
246093,-0.4152288147662784
250976,-0.4148392079272796
255859,-0.42673344205105224
260742,-0.48359080642082297
266113,-0.4303843981038611
270996,-0.4133590799196796
275878,-0.4031270621994132
281250,-0.39996339109630874
286132,-0.43452559006496294
291015,-0.39556563096411423
295898,-0.4445892121287276
301269,-0.43230052790736906
306152,-0.42902149915775034
311035,-0.38904785166960565
316406,-0.4881744125212606
321289,-0.460691568746288
326171,-0.39582290213591165
331054,-0.4774604255771635
336425,-0.4295428520477724
341308,-0.38920305217100193
346191,-0.40751867703672495
351562,-0.42708836706509246
356445,-0.41770587170162976
361328,-0.42034228564083165
366210,-0.4274688738582473
371582,-0.4137996971550191
376464,-0.36757351224119894
381347,-0.44743162101719136
386718,-0.37918559060114276
391601,-0.3753660286427607
396484,-0.40421804656409854
401367,-0.39587287338231647
406738,-0.3919118809423505
411621,-0.3897410787868463
416503,-0.39552741260143165
421875,-0.37142055754302916
426757,-0.39052591791984703
431640,-0.41072013895125536
436523,-0.4640616434648077
441894,-0.42305669658126455
446777,-0.40621287617595314
451660,-0.43446059057265884
457031,-0.44498425698005484
461914,-0.4596994832679968
466796,-0.39723105724853447
471679,-0.40316074734617224
477050,-0.4411249644231674
481933,-0.4444538809814613
486816,-0.34500214296461174
492187,-0.4653883432304351
497070,-0.4487968315731514
501953,-0.42969781681098596
506835,-0.4433554260973285
512207,-0.4440364161181414
517089,-0.5144027812809977
521972,-0.40338364084365885
527343,-0.3908653684667378
532226,-0.4250374835915878
537109,-0.4429189055055094
541992,-0.48581169567137295
547363,-0.4420227426670973
552246,-0.4236811424255986
557128,-0.4889269548639774
562011,-0.40319519683554716
567382,-0.41031258426951567
572265,-0.4150316896267121
577148,-0.4321058286562227
582519,-0.46222854471058206
587402,-0.4066485196904992
592285,-0.48927977439771553
597167,-0.39368609583682534
602539,-0.41336683393061335
607421,-0.4849737513912604
612304,-0.4250292322152447
617675,-0.45126848659590557
622558,-0.40914777814116654
627441,-0.4278999374457815
632324,-0.3721686178837036
637695,-0.47476444884356006
642578,-0.48400892408040264
647460,-0.4349222602906657
652832,-0.43243177181304127
657714,-0.4506796003966933
662597,-0.4308262768260498
667480,-0.4108479007759165
672851,-0.42906243606600114
677734,-0.44710597045179945
682617,-0.395692986630225
687500,-0.39694164381602093
692871,-0.41150230818526623
697753,-0.4447796487301492
702636,-0.457974677030192
708007,-0.4323143555796367
712890,-0.4436865849785736
717773,-0.4152551162153486
722656,-0.3704732930754773
728027,-0.45607104001553367
732910,-0.4011294817449844
737792,-0.476722821147872
743164,-0.45335947115008146
748046,-0.42915949229986516
752929,-0.46275354936753565
757812,-0.41294926581527136
763183,-0.43149312323414435
768066,-0.4102061937916126
772949,-0.48396713812338277
778320,-0.405523220068277
783203,-0.4627203642543751
788085,-0.3802439570233389
792968,-0.3601356872347772
798339,-0.4213212421352104
803222,-0.4042812963165545
808105,-0.3869046148453279
813476,-0.41011271441127306
818359,-0.40384753118614114
823242,-0.435685767819983
828125,-0.4238429521612215
833496,-0.39686451381266785
838378,-0.3876097074355229
843261,-0.3955521890100204
848632,-0.489558985004356
853515,-0.39890345158882035
858398,-0.35489878383283013
863281,-0.36909198506821106
868652,-0.41939711383294664
873535,-0.43265569819087446
878417,-0.41350421450970565
883789,-0.4346757516045514
888671,-0.3706451300501179
893554,-0.43625171428966425
898437,-0.44975052270935123
903808,-0.36057390729429173
908691,-0.3825995016845738
913574,-0.4410082140634195
918945,-0.41269085697823016
923828,-0.4404333146312709
928710,-0.45042474058766047
933593,-0.42093811632434
938964,-0.4308272294359199
943847,-0.4534223815503555
948730,-0.43923430921957163
954101,-0.4302970254994367
958984,-0.3845834432025317
963867,-0.42923984194241527
968750,-0.4480459746395056
974121,-0.45846240050846987
979003,-0.4368927054387939
983886,-0.43767137472678286
989257,-0.39596009220110595
994140,-0.41774173241683776
999023,-0.4364834238008335
1003906,-0.44804069428961846
1009277,-0.48981993049727457
1014160,-0.4288379414099879
1019042,-0.46268973678961345
1023925,-0.41779099236679507
1029296,-0.4047250426955351
1034179,-0.5074823388100924
1039062,-0.43404037081138647
1044433,-0.44809568549790413
1049316,-0.4769513049971401
1054199,-0.39923214300156573
1059082,-0.43905458194882563
1064453,-0.40371548516086264
1069335,-0.4441975267340581
1074218,-0.47719309697804135
1079589,-0.37411975846145573
1084472,-0.4361330913761865
1089355,-0.4138825595175568
1094238,-0.4094927838374893
1099609,-0.4277067037593465
1104492,-0.4219942733528885
1109375,-0.4292595387776359
1114746,-0.3760524599424624
1119628,-0.45586257008948117
1124511,-0.39139510227876784
1129394,-0.42116248799930567
1134765,-0.4299104520777721
1139648,-0.44437145384760335
1144531,-0.4172526042048226
1149414,-0.3897936901769157
1154785,-0.46808438218924486
1159667,-0.40625836438976215
1164550,-0.3964793286246593
1169921,-0.42509708466900875
1174804,-0.40820482513331413
1179687,-0.5182107097026698
1184570,-0.44140067333340305
1189941,-0.43460470747346314
1194824,-0.4015779576056655
1199707,-0.4064850821164274
1205078,-0.48908432515468725
1209960,-0.46277761029506514
1214843,-0.41738655360321
1219726,-0.3816960323978904
1225097,-0.42633745093478304
1229980,-0.4140257657098072
1234863,-0.351120413670694
1240234,-0.4240418373558352
1245117,-0.41472618262712224
1250000,-0.43648204807273316
1255371,-0.44156072283075787
1260253,-0.44391642652331065
1265136,-0.40061189184833346
1270019,-0.419713773853017
1275390,-0.39216594031993957
1280273,-0.4290813422839612
1285156,-0.4676119762586932
1290039,-0.39335258400742035
1295410,-0.40577423662426604
1300292,-0.4082645084190002
1305175,-0.40040043943876036
1310546,-0.45317160056226413
1315429,-0.41548912232129176
1320312,-0.47238439487063033
1325195,-0.4512740868690024
1330566,-0.422257902331296
1335449,-0.39490474652701124
1340332,-0.3656178519513933
1345703,-0.43863684245472356
1350585,-0.38818471996614967
1355468,-0.3891440599667231
1360351,-0.39626574283439453
1365722,-0.4617131629019102
1370605,-0.4728435787197327
1375488,-0.40399837677265715
1380859,-0.42659877142387614
1385742,-0.4510784534328245
1390625,-0.4652346718877993
1395507,-0.41311065915165557
1400878,-0.5032028703716964
1405761,-0.4328045206375801
1410644,-0.38660763580046975
1416015,-0.44321754185895124
1420898,-0.41275737932924805
1425781,-0.4623581729831514
1430664,-0.4399247540043749
1436035,-0.40118329536395514
1440917,-0.36753524216335975
