timestamp, gforce
0,-0.10790929528506688
7812,-0.1965347062734697
15625,-0.46821410701898714
23437,-0.5069329735932442
31250,-0.2854560915525166
39062,-0.3191505700677446
46875,-0.4150392443305382
54687,-0.3654729917869197
62500,-0.31496008051976077
70312,-0.3093502346572947
78125,-0.36057680577644824
85937,-0.44222082338663604
93750,-0.3593682473807398
101562,-0.39036614909829126
109375,-0.36342110808669403
117187,-0.3354168431900586
125000,-0.3045888532697649
132812,-0.39424630882209044
140625,-0.3899407826177015
148437,-0.37683497009247446
156250,-0.3459061804549801
164062,-0.3492873533722136
171875,-0.3887964943399691
179687,-0.40633039952148486
187500,-0.4239295669935981
195312,-0.35172935621740997
203125,-0.41439504314988795
210937,-0.3419162076873459
218750,-0.3128607724252319
226562,-0.3352739821440771
234375,-0.3341357360024748
242187,-0.3369412139038186
250000,-0.35603637595201576
257812,-0.39527490294176637
265625,-0.42241180260983846
273437,-0.37838614801624715
281250,-0.3376515447586126
289062,-0.38525781651548563
296875,-0.3401103233710039
304687,-0.42995130368132095
312500,-0.3391784509729252
320312,-0.4228253031388629
328125,-0.36427099096895965
335937,-0.32830844196890396
343750,-0.40324754750104397
351562,-0.32133064989922033
359375,-0.3233027642534001
367187,-0.3368585069360517
375000,-0.3566135992160433
382812,-0.40961253997956426
390625,-0.4782475274784055
398437,-0.6381954281158428
406250,-0.5625812042361247
414062,-0.1637670342520643
421875,-0.3550106293756041
429687,-0.25063902397403304
437500,-0.24785320581717762
445312,-0.2442893868046614
453125,-0.2541007827924595
460937,-0.26498928419402823
468750,-0.41734977417225494
476562,-0.4544939683608966
484375,-0.40533196664149607
492187,-0.5022222727277192
500000,-0.5046562535013557
507812,-0.4739216507565711
515625,-0.3518188138095901
523437,-0.34978901590006295
531250,-0.26180707164420625
539062,-0.23543014650130978
546875,-0.2602357944773548
554687,-0.25988870635183936
562500,-0.40802788906333554
570312,-0.3886671112336959
578125,-0.4262832949307196
585937,-0.45897221174548974
593750,-0.4550731548913003
601562,-0.3968111728535497
609375,-0.3682856322665078
617187,-0.3378982434269062
625000,-0.3528698419247345
632812,-0.2922548005828052
640625,-0.31198446446947514
648437,-0.2959388816546227
656250,-0.4031438661217326
664062,-0.40502742888687315
671875,-0.43537184135739615
679687,-0.42289019871918043
687500,-0.4159171188524873
695312,-0.426058719436595
703125,-0.32101040262073965
710937,-0.3599421920188668
718750,-0.30423508669691124
726562,-0.3278611985259783
734375,-0.32773196126729687
742187,-0.3799537974446334
750000,-0.35117698351413473
757812,-0.38475042438311213
765625,-0.37487402503616707
773437,-0.3610712601050565
781250,-0.4028171232246347
789062,-0.3655523999210324
796875,-0.3483638595369598
804687,-0.39906015418591956
812500,-0.32463584224738007
820312,-0.37015687662234775
828125,-0.4223918572429355
835937,-0.3546100455624792
843750,-0.41090367517278104
851562,-0.38988761943822325
859375,-0.34842156479692044
867187,0.3054277388150588
875000,-0.25717806331741855
882812,-0.494116621098744
890625,-0.45116692802175784
898437,-0.27599606780253794
906250,-0.2513096017134355
914062,-0.40816234461276935
921875,-0.360664663184858
929687,-0.38156462443478745
937500,-0.2086507472526158
945312,-0.21363415807266328
953125,-0.41828890018983245
960937,-0.5018415895933455
968750,-0.44011609824730336
976562,-0.25229814557199326
