timestamp, gforce
0,-1.1494107741471797
7812,-0.05721742436249855
15625,-0.15012292039211417
23437,-0.4069658893286565
31250,-0.572380064607179
39062,-0.3492085657055952
46875,-0.20625352346238657
54687,-0.3946775059514298
62500,-0.4962117165275135
70312,-0.45377339229895064
78125,-0.3098480332475262
85937,-0.3516728632649997
93750,-0.4283534483279059
101562,-0.3655543152537266
109375,-0.2793765337403169
117187,-0.36794595135388697
125000,-0.41824594886285205
132812,-0.3845239632211612
140625,-0.3540077083435058
148437,-0.3664584899856873
156250,-0.35416846057291806
164062,-0.3833606390154092
171875,-0.34072041475553405
179687,-0.32566804643680136
187500,-0.3495734781338058
195312,-0.3472265205511711
203125,-0.3510954692734156
210937,-0.3563730167280603
218750,-0.31977085939295513
226562,-0.3819101397306319
234375,-0.41344544072260625
242187,-0.29702576293822425
250000,-0.40788565155556
257812,-0.3953364834403281
265625,-0.3628912781721034
273437,-0.3287587026459047
281250,-0.3763239376813452
289062,-0.39281102244543753
296875,-0.3895854684703508
304687,-0.38452860690596147
312500,-0.37018910490494505
320312,-0.3043312540860956
328125,-0.3664066590019832
335937,-0.3686676167799785
343750,-0.3374837148004133
351562,-0.3753154321546397
359375,-0.3538617087350655
367187,-0.36142140407933354
375000,-0.37471844417688516
382812,-0.33919508779689345
390625,-0.37135431104760563
398437,-0.32516850201604974
406250,-0.35513406426771965
414062,-0.39407591537611
421875,-0.3705561942619102
429687,-0.3456370449422437
437500,-0.37369936343243637
445312,-0.3465065856839953
453125,-0.3993091227591812
460937,-0.33284044065031004
468750,-0.3916633896619075
476562,-0.3561607364154913
484375,-0.3628912781721034
492187,-0.31532412406550314
500000,-0.34594196826871837
507812,-0.371135175225751
515625,-0.2916299881938844
523437,-0.39017474196360524
531250,-0.4076493585744245
539062,-0.4910379240961742
546875,-0.2309314773852691
554687,-0.3200689005241184
562500,-0.45857703411795114
570312,-0.40182412434750603
578125,-0.2808603436809971
585937,-0.22410311670441985
593750,-0.3028641969041246
601562,-0.2717253697675943
609375,-0.3419202523991647
617187,-0.4009916489854266
625000,-0.3779244265914805
632812,-0.4881819284185358
640625,-0.4290686141644091
648437,-0.46524105183678266
656250,-0.39055332618616667
664062,-0.36855154319841965
671875,-0.2961886525860784
679687,-0.3000186867453021
687500,-0.2902668278604654
695312,-0.25141489028038855
703125,-0.338502185625531
710937,-0.36949517799702924
718750,-0.4052702829198136
726562,-0.47131957757086873
734375,-0.4570247023071641
742187,-0.478728330895267
750000,-0.36946460410808335
757812,-0.3378798912301857
765625,-0.3611393681798827
773437,-0.28705990874023435
781250,-0.3397614623784655
789062,-0.2827484193569898
796875,-0.30977675624967205
804687,-0.3402380367088096
812500,-0.3227191993530507
820312,-0.39855759811325875
828125,-0.44833299936374615
835937,-0.38001193870883654
843750,-0.33790292161190116
851562,-0.45437217520623463
859375,-0.3313780444535155
867187,-0.3881472846428231
875000,-0.3800196499895421
882812,-0.3749163132617177
890625,-0.3402570930675388
898437,-0.3325061149974555
906250,-0.36247310365556196
914062,-0.3617292071372269
921875,-0.37352542502175723
929687,-0.4244903902231254
937500,-0.3620044982533166
945312,-0.37271729668173315
953125,-0.3498416582426014
960937,-0.3402000013447779
968750,-0.37763376834530327
976562,-0.339365356484004
984375,-0.40105691910673436
992187,-0.37742136385496394
1000000,-0.5289925106760212
1007812,0.5968472660037527
1015625,-1.188866268005194
1023437,0.022937937300147482
1031250,-0.0734124675483816
1039062,-0.5789568203154278
1046875,-0.48433082735928856
