timestamp, gforce
0,-0.3733376402905346
7812,-0.45410660071350684
15625,-0.3842821944558672
23437,-0.27047725475647155
31250,-0.3581507502190604
39062,-0.3974327221675509
46875,-0.3340772547731792
54687,-0.3306229932023399
62500,-0.3147971422339282
70312,-0.3395824609558158
78125,-0.41359581816110236
85937,-0.33272513941826887
101562,-0.35998261284398936
109375,-0.36164317861072526
117187,-0.36363377833099797
125000,-0.42323143893771764
132812,-0.40570828104279144
140625,-0.3571828482790558
148437,-0.3088368377875472
156250,-0.3605963086887698
164062,-0.4067977840582149
171875,-0.3603072524314648
187500,-0.35365938292615695
195312,-0.31312934212181887
203125,-0.3466321875796865
210937,-0.3473402519432405
226562,-0.34916250342552146
234375,-0.2863543391889696
242187,-0.4005973777069265
257812,-0.43251438055338554
265625,-0.3743296403348424
273437,-0.33879393214158426
281250,-0.35880802276712664
296875,-0.37838614801624715
304687,-0.3350987379481509
312500,-0.3962968068020487
328125,-0.3662453332327491
335937,-0.3572613759245069
343750,-0.367351079183182
351562,-0.4121646109364505
367187,-0.32580279322725403
375000,-0.3147068550278984
382812,-0.35619542976521146
398437,-0.41123246908692224
406250,-0.4299845816094532
414062,-0.4126583166023785
421875,-0.28071638687869793
437500,-0.3433509641684829
445312,-0.32307826820709984
453125,-0.30405382752659627
460937,-0.3038157973652762
468750,-0.2369671191365903
476562,-0.3476932018699941
484375,-0.46341412044598584
492187,-0.4769069252075937
500000,-0.39076457668740616
507812,-0.47829735608681645
515625,-0.39831881888199305
523437,-0.2748910745640707
531250,-0.374787836648256
546875,-0.31201770382947913
554687,-0.19126400403438915
562500,-0.27734420589783326
578125,-0.3712624725744469
585937,-0.3582061328684052
593750,-0.42744953355011184
601562,-0.3855235589177415
609375,-0.4332165890862232
617187,-0.4261005647294258
625000,-0.34311329292657966
632812,-0.34441611514958836
640625,-0.3682041702751899
648437,-0.3370781149714066
656250,-0.3898261510696255
664062,-0.4176356596905073
671875,-0.3570304364650436
687500,-0.3305387165967879
695312,-0.36150725542393225
703125,-0.36009632860501917
718750,-0.3697448342178493
726562,-0.3068615345138941
734375,-0.33357786130781797
742187,-0.39435915384975395
750000,-0.3506347303368127
757812,-0.3626003172784493
765625,-0.378938844117263
773437,-0.3769155365615049
781250,-0.4059722725556192
789062,-0.3819861610877844
796875,-0.2919118839000241
804687,-0.38736200019039124
812500,-0.38889881840800733
820312,-0.3394885165966208
828125,-0.3771742206373112
835937,-0.3397010060549821
843750,-0.34859670640931917
851562,-0.35345850193648864
859375,-0.3849312542232557
867187,-0.3774811646484011
875000,-0.3590125187106299
882812,-0.40450225852558397
898437,-0.33305605018774287
906250,-0.3919118809423505
914062,-0.33068897427739863
921875,-0.35685223216762907
929687,-0.3234272548060986
937500,-0.34684804617605636
945312,-0.38970813204941734
953125,-0.3492008989643587
960937,-0.34018645816341575
968750,-0.39955850299183915
976562,1.3348112030580008
984375,-1.2520512359816252
992187,0.08369837927157953
1000000,0.16895580824273537
1007812,-0.6897609551800183
1015625,-0.3058493269907121
1023437,-0.5405194910913504
1031250,-0.307211783358742
1039062,-0.4011353650065015
1046875,-0.38280975728151034
1054687,-0.3645504015851344
1062500,-0.35707488280862343
1070312,-0.3513799857454014
1078125,-0.38475613136663966
1085937,-0.39274638481938595
1093750,-0.33776924885702897
