timestamp, gforce
0,0.059348268345923216
7812,-0.2876639347189105
15625,-0.616628812247427
23437,-0.3920316824690122
31250,-0.24231903336637828
39062,-0.3183792254394149
46875,-0.5189933663687576
54687,-0.43692077617171066
62500,-0.285048215266567
70312,-0.38611310924426867
78125,-0.410212271992787
85937,-0.36263055511143705
93750,-0.35462557770634895
101562,-0.3195296610574747
109375,-0.3471194575322265
117187,-0.35868596023871113
125000,-0.35666017036439257
132812,-0.3680958347033698
140625,-0.3495151015199429
148437,-0.4090612752595657
156250,-0.3249463168626612
164062,-0.3508593159290765
171875,-0.3256355710377097
179687,-0.3526634549446914
187500,-0.34179361469707104
195312,-0.3938117714733895
203125,-0.36087131326061517
210937,-0.3705355314839611
218750,-0.43759694284930717
226562,-0.31428905340833957
234375,-0.41677867290640513
242187,-0.3604701255209175
250000,-0.35743101718551884
257812,-0.28464714372012345
265625,-0.3755161315920361
273437,-0.3131029410570907
281250,-0.2987299182738816
289062,-0.3521369130775618
296875,-0.30125810326582325
304687,-0.34876458779585917
312500,-0.3834394771450338
320312,-0.3712901966457647
328125,-0.4348211308734662
335937,-0.3772224412061753
343750,-0.3704195042777094
351562,-0.4304273545432178
359375,-0.29980397271326353
367187,-0.4842174667937851
375000,-0.2751959639264676
382812,-0.38818674015159615
390625,-0.22143219496865996
398437,-0.23449818669658207
406250,-0.33674063001319077
414062,-0.37491472706073914
421875,-0.282576056520325
429687,-0.3745336498549996
437500,-0.4355189634479828
445312,-0.38276407835196125
453125,-0.40001114987665964
460937,-0.35207316320143
468750,-0.3327067242588697
476562,-0.27222827036690234
484375,-0.3004690856530061
492187,-0.3121405397647212
500000,-0.3524697884216703
507812,-0.41568164871158153
515625,-0.3523939670975089
523437,-0.3592899252964017
531250,-0.4253025642130055
539062,-0.38346023001390783
546875,-0.32706131448756715
554687,-0.42490969460270733
562500,-0.36574848828494666
570312,-0.3650283300591308
578125,-0.3540500030487941
585937,-0.35880222759931435
593750,-0.39676215277202687
601562,-0.33520428518490597
609375,-0.3687910010649187
617187,-0.3067388089246901
625000,-0.411432327959691
632812,-0.4329766403706792
640625,-0.2996173787104688
648437,-0.3374051556460902
656250,-0.29982540250967027
664062,-0.29540149802508253
671875,-0.38544818277239123
679687,-0.3670722319446451
687500,-0.38159558967622687
695312,-0.3393776329885245
703125,-0.4393408507237595
710937,-0.3435621255209007
718750,-0.39937883115169726
726562,-0.46127495472294555
734375,-0.37778169161773967
742187,-0.3901191713600465
750000,-0.36871599395019317
757812,-0.2707108469568631
765625,-0.2777893994242664
773437,-0.33973223309333633
781250,-0.38530462935020005
789062,-0.44661378819877307
796875,-0.31570615069179553
804687,-0.43954014241802497
812500,-0.34431470565909983
820312,-0.07179682896717665
828125,-0.22943136003927123
835937,-0.43741487950175717
843750,-0.35032127001054114
851562,-0.24848211382558105
859375,-0.3991810500772939
867187,-0.5182244654090713
875000,-0.36001487353529527
882812,-0.21191375789199007
890625,-0.18986020581095175
898437,-0.366352428267394
906250,-0.6355700566194322
914062,-0.28397550811437533
