timestamp, gforce
0,-0.32592657348689613
7812,-0.3300785629134815
15625,-0.41521601406564557
23437,-0.4183295041771711
31250,-0.36566580215178135
39062,-0.37269445052031536
46875,-0.36825431079242854
54687,-0.4061850243004237
62500,-0.3603173455344617
70312,-0.4045870316740974
78125,-0.3280154474534793
85937,-0.3248541755573413
93750,-0.3520719805581738
101562,-0.38611310924426867
109375,-0.3959478038685518
117187,-0.3607492586643719
125000,-0.3633974119429677
132812,-0.33739633648014866
140625,-0.413281397760203
148437,-0.38449632959282454
156250,-0.37230331288690266
164062,-0.3309759063440314
171875,-0.35880802276712664
179687,-0.34903661839513767
187500,-0.2939097460288611
195312,-0.3779644408826517
203125,-0.3705879738987967
210937,-0.3820516853149698
218750,-0.292191337939224
226562,-0.40865874965640714
234375,-0.3554225110586131
242187,-0.3514560460358318
250000,-0.31870430141194106
257812,-0.36439684988140897
265625,-0.37016849649215544
273437,-0.3517332923616223
281250,-0.31402038573827085
289062,-0.3189891864799481
296875,-0.39754675927080463
304687,-0.30932533504227955
312500,-0.3083806328564922
320312,-0.3063433881182327
328125,-0.32985780676730414
335937,-0.3941686839228229
343750,-0.37043257904199933
351562,-0.3199214940313677
359375,-0.3427773167633035
367187,-0.35870599002866577
375000,-0.39866519591071636
382812,-0.3507539244616762
390625,-0.3543821594742802
398437,-0.35054959188289914
406250,-0.28547106324655935
414062,-0.360505318897383
421875,-0.3534359676555354
429687,-0.32722857736382593
437500,-0.4051063984360699
445312,-0.37488341851706153
453125,-0.39250761369835985
460937,-0.3971320693675704
468750,-0.5310827484826781
476562,-0.5770931288452044
484375,-0.2651280014841735
492187,-0.35519683337991204
500000,-0.17948159008915887
507812,-0.23816453178532626
515625,-0.2757228521582249
523437,-0.36788266624509625
531250,-0.3510518398816451
539062,-0.3702339536662933
546875,-0.40416374870760663
554687,-0.4489882888916519
562500,-0.48181080888634575
570312,-0.43589117615949036
578125,-0.4587032712379955
585937,-0.37598545839871633
593750,-0.2765430365260926
601562,-0.2857974022914096
609375,-0.30262462349845975
617187,-0.30212109035029755
625000,-0.3214976458423813
632812,-0.3803666020306107
640625,-0.3469082677497557
648437,-0.4167280875366348
656250,-0.43547981156050675
664062,-0.4373079257167021
671875,-0.38928825932628897
679687,-0.3522660806230302
687500,-0.3257537731650011
695312,-0.32220191252413954
703125,-0.3840711239282424
710937,-0.314503114802978
718750,-0.3062599879085628
726562,-0.3167549572335595
734375,-0.32848274534174315
742187,-0.35612805649920887
750000,-0.3841638094219437
757812,-0.36302677104855974
765625,-0.3372179089709899
773437,-0.3475522651425518
781250,-0.34481441225952203
789062,-0.43819722673318573
796875,-0.3707173900473091
804687,-0.39634087680018126
812500,-0.4175278289906803
820312,-0.39891922137474545
828125,-0.34807936837388276
835937,-0.3797900866009467
843750,-0.291442863786207
851562,-0.3050911829991598
859375,-0.36976499369099436
867187,-0.3719179255610001
875000,-0.2757603233433308
882812,-0.38236316052794095
890625,-0.42592187893662015
898437,-0.3739988692401166
906250,-0.36686531341567985
914062,-0.31150995602536646
921875,-0.39663761107860473
929687,-0.36397980315850553
937500,-0.30746308281388224
945312,-0.3524887336648348
953125,-0.28857349939144683
960937,-0.33163016769754705
968750,-0.3278758884216746
976562,-0.3825880668168953
984375,-0.38861602549747865
992187,-0.34107025331564955
1000000,-0.3707054381648298
1007812,-0.3804148016987785
1015625,-0.30369218686426436
1023437,-0.39881876457966214
1031250,-0.3283291968442281
1039062,-0.33477554126263875
1046875,-0.3518765557018533
1054687,-0.3941284503638016
1062500,-0.3942010445405941
1070312,-1.0627440515697426
1078125,-1.5551434018032158
1085937,0.22526263776773803
1093750,-0.7895699937141583
1101562,-0.19116138082571688
1109375,-0.5820360514814489
1117187,-0.48502624140618344
1125000,-0.2683614569799513
1132812,-0.28516363327219096
1140625,-0.37439912968353006
1148437,-0.3872812713217417
1156250,-0.420278807958006
