timestamp, gforce
0,0.47064495344766755
7812,0.5105301573069241
15625,-0.7573113387826034
23437,-1.0288286728935212
31250,-0.1392751082725443
39062,-0.004117479854498285
46875,-0.4888622852095619
54687,-0.5445568396042955
62500,-0.36811930797940917
70312,-0.2636502357429382
78125,-0.3949622670395758
85937,-0.43888516883155226
93750,-0.3438981039722897
101562,-0.27761136370980566
109375,-0.3084492922357711
117187,-0.35187773456194193
125000,-0.32044030161101134
132812,-0.3734517019911223
140625,-0.36844169188000464
148437,-0.37915037744095237
156250,-0.3652897153687924
164062,-0.41473718882267896
171875,-0.416385251060694
179687,-0.39877321201651483
187500,-0.3443232854867233
195312,-0.3571035508291516
203125,-0.36623056808901566
210937,-0.30887286839064565
218750,-0.38257132273110805
226562,-0.3400555950772173
234375,-0.36822862339512774
242187,-0.365076239077613
250000,-0.4014739244593759
257812,-0.3642590591335786
265625,-0.3662635984591134
273437,-0.3276872138378337
281250,-0.3734468830197759
289062,-0.38560766051569395
296875,-0.3637164238510042
304687,-0.3251357602853542
312500,-0.3446000620425149
320312,-0.38375469817035857
328125,-0.3139158887059903
335937,-0.3059157514212938
343750,-0.3664014091069525
351562,-0.42454908224360643
359375,-0.33652277789646945
367187,-0.44278916190427786
375000,-0.19001853951873393
382812,-0.42546276501061087
390625,-0.3294463572195987
398437,-0.33816987408902754
406250,-0.3473709209453997
414062,-0.33761229890296107
421875,-0.30464945312543534
429687,-0.4246637314497317
437500,-0.4261870583142162
445312,-0.3377918955648749
453125,-0.33675337451790455
460937,-0.40301378012830646
468750,-0.39739983696452263
476562,-0.30264306808723695
484375,-0.37187299938701734
492187,-0.2992832127835854
500000,-0.34141437558580634
507812,-0.3180916417682056
515625,-0.3702981112755559
523437,-0.37794705039667953
531250,-0.41661343472877377
539062,-0.4140668961024634
546875,-0.3774518649074192
554687,-0.371336051361876
562500,-0.43456737276329704
570312,-0.37742136385496394
578125,-0.4087436761526977
585937,-0.3746195271300312
593750,-0.34708972219873324
601562,-0.3887420661032319
609375,-0.356423109718774
617187,-0.3048662269768876
625000,-0.36129620928594086
632812,-0.37550657236456075
640625,-0.38955222163023073
648437,-0.34723917574183005
656250,-0.4207549677073974
664062,-0.3554748315280811
671875,-0.38992083264581723
679687,-0.41211532591384703
687500,-0.4323930703708587
695312,-0.36351344321833245
703125,-0.38447483827832407
710937,-0.2871285134233137
718750,-0.3610242713788363
726562,-0.39316073105742966
734375,-0.3933957309683507
742187,-0.3842900439568435
750000,-0.3192068006786446
757812,-0.3557998149614967
765625,-0.42073842247059723
773437,-0.38837876231867163
781250,-0.4069848672993519
789062,-0.2809787526137413
796875,-0.31493862797523065
804687,-0.3619425388523929
812500,-0.9095138988577638
820312,-0.24675179234412425
828125,0.06657667006999013
835937,-0.15969129174726682
843750,-0.8026294779420269
851562,-0.37300208013017766
859375,-0.14803953735417963
867187,-0.5841136716910285
875000,-0.5021083542354976
882812,-0.24169734847060376
890625,-0.17371478145416397
898437,-0.1403652912319746
906250,-0.14863033514625457
914062,-0.6993693155059013
921875,-0.7765965084011057
929687,-0.23351168056593785
