timestamp, gforce
0,0.0599564167137423
7812,-0.28716940120012957
15625,-0.6611134600004167
23437,-0.40440214352715564
31250,-0.24763890442220848
39062,-0.35697010597714396
46875,-0.4661379659506206
54687,-0.36873046282537203
62500,-0.2654574115197139
70312,-0.4201151833546266
78125,-0.4287986970546207
85937,-0.32302881420977414
93750,-0.34407908626945805
101562,-0.3554107748346649
109375,-0.38076629547141927
117187,-0.3308196925500724
125000,-0.3280487543798767
132812,-0.3760868079314008
140625,-0.3901640304907854
148437,-0.3718182933739591
156250,-0.34226030693950626
164062,-0.2990255777152111
171875,-0.34982736791738667
179687,-0.36011213734321856
187500,-0.38193304276299145
195312,-0.34082214853129145
203125,-0.3273140694221617
210937,-0.28745342657930273
218750,-0.32851178582281193
226562,-0.4564354576000529
234375,-0.33104241020941316
242187,-0.4686711266779966
250000,-0.3203457659465716
257812,-0.4140455886709251
265625,-0.38455477262498583
273437,-0.4332714272953826
281250,-0.40076451159543147
289062,-0.3129657200752405
296875,-0.33442249901575494
304687,-0.35646120035100815
312500,-0.32177759246159887
320312,-0.40127502991108344
328125,-0.33998053928248595
335937,-0.33749898326274774
343750,-0.3670327001387541
351562,-0.3807761952403439
359375,-0.4009214919086048
367187,-0.4294113622810247
375000,-0.3591366495424744
382812,-0.41908026332837167
390625,-0.4230724061885365
398437,-0.21530639139055907
406250,-0.4353988502290047
414062,-0.17215459225646335
421875,-0.36706860701079513
429687,-0.22521396424311568
437500,-0.424753486068818
445312,-0.37529018896829314
453125,-0.3922128029820886
460937,-0.2991356856734715
468750,-0.3354371575113646
476562,-0.45944708306437576
484375,-0.5104821339858425
492187,-0.30444275279023003
500000,-0.29142450947456844
507812,-0.43877385318674733
515625,-0.2957131108462967
523437,-0.3225150908189587
531250,-0.26445769725859414
539062,-0.3778050199217997
546875,-0.39418284107537715
554687,-0.43359203819253267
562500,-0.3761305337914216
570312,-0.44016102988799943
578125,-0.36872976271988556
585937,-0.38202629282192824
593750,-0.3469058075730498
601562,-0.4260858493760793
609375,-0.3019561375212323
617187,-0.3743565126784745
625000,-0.360512364649777
632812,-0.3416299653450121
640625,-0.36099683702573415
648437,-0.3907530474253811
656250,-0.364267891667037
664062,-0.41773277728839986
671875,-0.3546838998515476
679687,-0.3528695167141329
687500,-0.3333805450928544
695312,-0.32680892707372244
703125,-0.3963538178594952
710937,-0.3574940884510802
718750,-0.3178397606330954
726562,-0.3195905743878189
734375,-0.3514017011290136
742187,-0.40338364084365885
750000,-0.36677933249034744
757812,-0.027977131099596875
765625,-0.5350931745102248
773437,-0.2570435430942446
781250,-0.3230389982658668
789062,-0.44618648672852856
796875,-0.4387175915229502
804687,-0.24691827828286605
812500,-0.30844387553492325
820312,-0.268048754276057
828125,-0.35333895496813383
835937,-0.3755537333748311
843750,-0.44635917448448126
851562,-0.3920039263181039
