timestamp, gforce
0,0.06634725088404814
7812,-0.21909583453888715
15625,-0.6888142946229028
23437,-0.3658173687540849
31250,-0.2090392652970472
39062,-0.42549572140062253
46875,-0.5119833708552246
54687,-0.3058492467895366
62500,-0.26574323410720346
70312,-0.46054319227095775
78125,-0.47773794750811405
85937,-0.325136974314546
93750,-0.3854988279877354
101562,-0.3809633204735956
109375,-0.33789540975779886
117187,-0.3063772037777941
125000,-0.3180079893426626
132812,-0.3658912953022746
140625,-0.33949363663663057
148437,-0.35333241401054494
156250,-0.3560490123708355
164062,-0.3484895818848681
171875,-0.40449165024278244
179687,-0.3785485480126365
187500,-0.36097092110080453
195312,-0.41555263348699967
203125,-0.34696950710728736
210937,-0.35506800241297753
218750,-0.38718381389370293
226562,-0.3684134705383926
234375,-0.46952606958451426
242187,-0.36186462368748806
250000,-0.32635587073717254
257812,-0.37306748777204213
265625,-0.36083418933328204
273437,-0.389118802831824
281250,-0.3315449012424736
289062,-0.4138567644522073
296875,-0.3271389535995457
304687,-0.3111920894190767
312500,-0.365771340652147
320312,-0.32044827830255684
328125,-0.36150725542393225
335937,-0.38530337689952177
343750,-0.36081763339423034
351562,-0.40405108688832847
359375,-0.35224311483620063
367187,-0.3497487598081861
375000,-0.3777852807045132
382812,-0.38420568859009485
390625,-0.32357352119657534
398437,-0.3728444287068733
406250,-0.30710687981866336
414062,-0.3856397874663742
421875,-0.3830162880900012
429687,-0.35875143759470873
437500,-0.3002257047643706
445312,-0.3853285926919252
453125,-0.35172770869979253
460937,-0.3422727252624611
468750,-0.3690412950266886
476562,-0.33952605985657236
484375,-0.34084219442531527
492187,-0.3325295617101869
500000,-0.4609736786502534
507812,-0.3893039425616909
515625,-0.3896843078083059
523437,-0.38486527892417755
531250,-0.34278113281788336
539062,-0.3871857335634612
546875,-0.3567030032053147
554687,-0.3755707651656923
562500,-0.3370602549364783
570312,-0.33248846285497713
578125,-0.3237537634102168
585937,-0.39400898866122347
593750,-0.42373013077064137
601562,-0.40184423442189043
609375,-0.44475910887764947
617187,-0.2669102266071608
625000,-0.3241372982291555
632812,-0.21485999366224817
640625,-0.25876775880631797
648437,-0.30091750103504467
656250,-0.34898290982045843
664062,-0.3068111026038327
671875,-0.35595849608635
679687,-0.4029433287834241
687500,-0.42321171257541046
695312,-0.4579448885291413
703125,-0.39344610907194877
710937,-0.36875674095450606
718750,-0.35496581781727343
726562,-0.32462477954628355
734375,-0.3053159573066253
742187,-0.27689580994699803
750000,-0.3323668657595338
757812,-0.3134378379940763
765625,-0.39637950008397205
773437,-0.38856629412663146
781250,-0.37321256834197314
789062,-0.3950808999364561
796875,-0.3506268437859621
804687,-0.3607260415494036
812500,-0.35698861263959536
820312,-0.2676146195093132
828125,-0.40548374131734555
835937,-0.3719131418866688
843750,-0.37755309564810347
851562,-0.36365855966239735
859375,-0.659635566239718
867187,-0.6907258887622021
875000,-0.5026703398386694
882812,-0.3231785549560371
890625,-0.3613600058353992
898437,-0.3738650855234855
906250,-0.4466353556696241
914062,-0.31639967336484354
921875,-0.23358105081240055
929687,-0.2224138888892515
937500,-0.6502514709005407
945312,-0.423787395289553
