timestamp, gforce
0,-0.41435693429094655
7812,-0.3690210739940909
15625,-0.3579599263338409
23437,-0.3482869758675431
31250,-0.31288395600345353
39062,-0.3700392841954123
46875,-0.31543303210365714
54687,-0.3748781633833129
62500,-0.3201284208147879
70312,-0.39696327916032814
78125,-0.36302677104855974
85937,-0.36669363310418923
93750,-0.40712996121353484
101562,-0.41434943070013475
109375,-0.3855090295116472
117187,-0.3571524684248697
125000,-0.30024868998332543
132812,-0.3604473243353272
140625,-0.36949159231656736
148437,-0.41328712634133424
156250,-0.3831706918895321
164062,-0.33391079509981836
171875,-0.3364797985558088
179687,-0.36566148325353964
187500,-0.42522311133566326
195312,-0.3802780725065915
203125,-0.3611321569525412
210937,-0.330630050975504
218750,-0.36800984257262925
226562,-0.3359737609746496
234375,-0.4033201114631755
242187,-0.3421210369475105
250000,-0.3828665369246629
257812,-0.3275736378965508
265625,-0.4364367970013774
273437,-0.4425876260493862
281250,-0.36476483339460053
289062,-0.37966251037799026
296875,-0.37678940443828957
304687,-0.35396073924322735
312500,-0.32339774297302704
320312,-0.31430597301926433
328125,-0.302098819421861
335937,-0.3542583869083078
343750,-0.35244234154416
351562,-0.394927843877257
359375,-0.3633875802174167
367187,-0.3661663000760651
375000,-0.39401658774722925
382812,-0.3714238438650863
390625,-0.403752361811172
398437,-0.38021791886009204
406250,-0.2773274486855115
414062,-0.36057685547639906
421875,-0.37043633058675773
429687,-0.27013881366096726
437500,-0.34440189849711444
445312,-0.3993192773768204
453125,-0.6451191466292947
460937,-0.4414495295220373
468750,-0.25823647064439115
476562,-0.3605590163379748
484375,-0.4482267321095925
492187,-0.36532841092960844
500000,-0.20938481413548615
507812,-0.2797934320735518
515625,-0.3730183685283137
523437,-0.4367897910634593
531250,-0.41176165443515345
539062,-0.40869976394190743
546875,-0.39943356496337223
554687,-0.4248892177276229
562500,-0.321874546078341
570312,-0.25540067759086327
578125,-0.28716467172729665
585937,-0.30613936062687586
593750,-0.31255025645582357
601562,-0.35534306141698124
609375,-0.37400480487846366
617187,-0.38056817302856416
625000,-0.4596325703074857
632812,-0.4042530096602519
640625,-0.4192533150002582
648437,-0.38087499256030277
656250,-0.2963533869339656
664062,-0.35385157204762585
671875,-0.3024722266028341
679687,-0.2924078807033563
687500,-0.36035311870305087
695312,-0.35263303412444635
703125,-0.355323080798577
710937,-0.3622266265565255
718750,-0.35464506720551725
726562,-0.41376179156311466
734375,-0.3830986332677657
742187,-0.40235923187308664
750000,-0.35399159879913
757812,-0.3388469429118821
765625,-0.2507257576686044
773437,-0.33693700790344217
781250,-0.3125009797822109
789062,-0.3884295460681262
796875,-0.3515415571844045
804687,-0.3708529144863739
812500,-0.39019736434262775
820312,-0.3851797685369096
828125,-0.38297999717977227
835937,-0.36291743362056295
843750,-0.3585011203505921
851562,-0.3314106886988828
859375,-0.3937580852104752
867187,-0.40082927859005046
875000,-0.3701495237462957
882812,-0.012450226175799273
890625,0.2195346030175802
898437,-0.44911323645557744
906250,-0.8951510662592828
914062,-0.11398941278395824
921875,-0.38317958841996713
929687,-0.6263724731502816
937500,-0.28258344473028885
945312,-0.2595795918109296
953125,-0.3352491524233585
960937,-0.25140686309681826
968750,-0.3796083229641791
976562,-0.5100736561968979
984375,-0.4621805270694761
