timestamp, gforce
0,-0.5824745915705201
7812,-0.2143359324618661
15625,-0.2236393658839404
23437,-0.3966389308061
31250,-0.5320135918313547
39062,-0.2737119472511029
46875,-0.290260098398587
54687,-0.42470456802219836
62500,-0.37378707791483556
70312,-0.3177489816488208
78125,-0.35518413316405706
85937,-0.3561607364154913
93750,-0.3064602075457419
101562,-0.3615578410096667
109375,-0.3177401765965442
117187,-0.2766876773043414
125000,-0.34814393976277636
132812,-0.3854951705880918
140625,-0.3725045986913571
148437,-0.33242610616858137
156250,-0.4185253564904343
164062,-0.41843588624094963
171875,-0.37425870139814954
179687,-0.3737613231129089
187500,-0.3573147323953343
195312,-0.3365035504930791
203125,-0.324818964845182
210937,-0.3442095213820764
218750,-0.3637075263768601
226562,-0.35334304945082273
234375,-0.34184580972069867
242187,-0.3353791515829663
250000,-0.39177906129327233
257812,-0.351351431415198
265625,-0.3896806797933987
273437,-0.3470605664071673
281250,-0.39398882957704906
289062,-0.3490174421819905
296875,-0.48532728204301456
304687,-0.6972203903192238
312500,-0.5053707297768142
320312,-0.48277610825069495
328125,-0.22875893160203198
335937,-0.18864902421812957
343750,-0.1302091346159635
351562,-0.22256620265332394
359375,-0.2808149269125284
367187,-0.27942541777562724
375000,-0.31988734682886744
382812,-0.4015968396525462
390625,-0.4813192795191572
398437,-0.6271309617673513
406250,-0.5605810897776919
414062,-0.5837650141619442
421875,-0.45396783202959234
429687,-0.3084154347048802
437500,-0.32559620350524554
445312,-0.19207669539743577
453125,-0.32316192040771874
460937,-0.3027688811450755
468750,-0.2639740054442363
476562,-0.3891878502351407
484375,-0.39610061023091525
492187,-0.4476989611853792
500000,-0.4191975220985391
507812,-0.4028515547501712
515625,-0.35763548516223764
523437,-0.36717590338033723
531250,-0.33529668412451485
539062,-0.3057857958589665
546875,-0.35506285478449584
554687,-0.36026962632189097
562500,-0.3194206408946645
570312,-0.3716647078495168
578125,-0.38767927489492315
585937,-0.39647334016119196
593750,-0.39445939740000746
601562,-0.3187251116814398
609375,-0.37869900064205453
617187,-0.36103378135903696
625000,-0.3442570328460679
632812,-0.3687118390388413
640625,-0.3734909812884659
648437,-0.38184735601081243
656250,-0.3731167073373829
664062,-0.3870866503773662
671875,-0.41759515570640815
679687,-0.4107481315201724
687500,-0.3582443651396243
695312,-0.4024837276149906
703125,-0.2704131583490348
710937,-0.3258636624464586
718750,-0.3016166067402679
726562,-0.38751867270386064
734375,-0.35795231387209014
742187,-0.4058196067684321
750000,-0.38994965073241517
757812,-0.32789597195691655
765625,-0.3876372193206983
773437,-0.3459047803769959
781250,-0.3462921357068023
789062,-0.32309496062669574
796875,-0.3846015589308909
804687,-0.3303732883320798
812500,-0.3393467292478878
820312,-0.37265794151272225
828125,-0.39159950340094873
835937,-0.35025330544273103
843750,-0.3321155248159968
851562,-0.4449232432625543
859375,-0.40667303962814394
867187,-0.38086600929911896
875000,-0.3299310006835565
882812,-0.3340714746885052
890625,-0.35756814971772144
898437,-0.3658173687540849
906250,-0.32465924256624135
914062,-0.3259805540188143
921875,-0.39943725097435845
929687,-0.3904994500833041
937500,-0.6091492495960189
945312,-0.8748412101250977
953125,-0.5123101724578518
960937,0.17348419850891972
968750,-0.5621288008231371
976562,-0.1655741659462482
984375,-0.3872072463375247
992187,-0.37298895571327506
1000000,-0.35300391993086144
1007812,-0.4380927715555707
1015625,-0.3611068518153946
1023437,-0.3045386014678595
1031250,-0.31189064754359386
1039062,-0.38534474069734337
1046894,-0.3681710984740878
