timestamp, gforce
0,-0.9511980635618951
7812,-0.35170138429738707
15625,-0.0046944561728246015
23437,-0.21137084658775507
31250,-0.6193022600147291
39062,-0.46974552668478964
46875,-0.19653350098815103
54687,-0.30866343844641797
62500,-0.4772473138100519
70312,-0.39853850233829924
78125,-0.31748880181026884
85937,-0.38968495961667315
93750,-0.3848334511472835
101562,-0.33212600175388474
109375,-0.3656118756407558
117187,-0.33431362208769144
125000,-0.33240114608683236
132812,-0.33394763767883795
140625,-0.3129605186479285
148437,-0.2861606253261968
156250,-0.3435248159162292
164062,-0.32859588394562067
171875,-0.3767293576160302
179687,-0.39306021601669094
187500,-0.3405409464462501
195312,-0.32067234489803376
203125,-0.3158824486388081
210937,-0.3439449042265572
218750,-0.3858940774082562
226562,-0.412039628655112
234375,-0.39391361408888415
242187,-0.39154019928373707
250000,-0.33042009074754475
257812,-0.3643407369716787
265625,-0.41566040677901306
273437,-0.3862073528060215
281250,-0.31800952744956845
289062,-0.35644364965739683
296875,-0.36385956133266006
304687,-0.38940623758331583
312500,-0.34163794067052855
320312,-0.3418803852813692
328125,-0.35976908350122017
335937,-0.3419885666863749
343750,-0.41587587186841013
351562,-0.30032705517671054
359375,-0.39541806429011217
367187,-0.3565749624176817
375000,-0.35121705375358125
382812,-0.36295283631401354
390625,-0.3499397830442099
398437,-0.331766095635734
406250,-0.3511501809605342
414062,-0.5002783076700297
421875,-0.509763632761473
429687,-0.5220088650761472
437500,-0.3871246530153769
445312,-0.4418321061592785
453125,-0.3407980297884645
460937,-0.2988538274283812
468750,-0.28705497326175333
476562,-0.2748195754470366
484375,-0.38736146380674974
492187,-0.3607647839034307
500000,-0.3224373216990113
507812,-0.37004825303345257
515625,-0.4192663264442551
523437,-0.39751193301966126
531250,-0.5220371583059578
539062,-0.40631140370623164
546875,-0.33852485071675
554687,-0.3205236695556213
562500,-0.2724027017964623
570312,-0.30366993861534297
578125,-0.3490881565133286
585937,-0.2932274843270122
593750,-0.21705697413436553
601562,-0.3272341047149645
609375,-0.37268057194602733
617187,-0.46677143988355674
625000,-0.3765239439912076
632812,-0.449991559717537
640625,-0.4054920396156678
648437,-0.43062495416207724
656250,-0.3437158974487762
664062,-0.30818949749833635
671875,-0.3080720296937791
679687,-0.33136427328188667
687500,-0.3277063704178893
695312,-0.36135414568153124
703125,-0.32174299047369637
710937,-0.35606772217228944
718750,-0.35283792995388197
726562,-0.3730885720159165
734375,-0.370478379568393
742187,-0.3930202568958272
750000,-0.3242915242387667
757812,-0.37656500356422207
765625,-0.36374013266393845
773437,-0.3517777618709861
781250,-0.4078349287495122
789062,-0.3069722926866518
796875,-0.3377367842688539
804687,-0.39821500260045184
812500,-0.3006782935299839
820312,-0.37414834727779933
828125,-0.31288395600345353
835937,-0.3875876424683078
843750,-0.4059110699844535
851562,-0.3611321569525412
859375,-0.30953052039107476
867187,-0.4469983820720582
875000,-0.39271877694177704
882812,-0.3183303471923473
890625,-0.34696950710728736
898437,-0.33853545267168883
906250,-0.3766038247403056
914062,-0.39043517855874477
921875,-0.3417662860366928
929687,-0.399044585102736
937500,-0.34986989869410756
945312,0.9056227560676984
953125,-0.7750944069475221
960937,0.25054044667926334
968750,-0.7581364000476007
976562,-0.5603497685646524
984375,-0.4183410175028808
992187,-0.5484087136596703
1000000,-0.32426253065909094
1007812,-0.3654760261199641
1015625,-0.25217530348644246
1023437,-0.2039814315270636
1031250,-0.39146302858194026
1039062,-0.5094186044852176
