timestamp, gforce
0,1.2884867645221814
7812,0.5209726572900184
15625,-0.5151489286158508
23437,-1.4943541221989562
31250,-0.27754624541086415
39062,0.20139300917201197
46875,-0.2924648315563303
54687,-0.64913414973819
62500,-0.49803462508500473
78125,-0.23868768548406116
85937,-0.4688942693375253
93750,-0.4585446488789682
101562,-0.29035838357865984
109375,-0.3401951339805631
117187,-0.44762695294411614
125000,-0.4329978901581164
132812,-0.32601112321470715
140625,-0.3688961848376202
148437,-0.41213493596221795
156250,-0.37938470472708374
164062,-0.31354706071442706
171875,-0.3375955984186785
179687,-0.37512127364960435
187500,-0.39108968707041036
195312,-0.342068514319692
203125,-0.3233443056501635
210937,-0.416487689945539
218750,-0.4314729178660208
226562,-0.37075124000226367
234375,-0.347820073209963
242187,-0.36864574603634814
250000,-0.33193721176575686
257812,-0.32148246785483003
265625,-0.37847054107866995
273437,-0.34313697819214717
281250,-0.3506896349974422
289062,-0.34441436946281634
296875,-0.35856349926270425
304687,-0.3587884539928332
312500,-0.36395769711885784
320312,-0.3545294002695325
328125,-0.44718342107801945
335937,-0.49751789016638703
343750,-0.3723731876442482
351562,-0.31613641687011906
359375,-0.37425728337324315
367187,-0.3433036270613403
375000,-0.32090487564443393
382812,-0.379214795589645
390625,-0.3755958049174648
398437,-0.3830059235808392
406250,-0.3147331714568491
414062,-0.46232198272299385
421875,-0.45523277438306664
429687,-0.38980336397663073
437500,-0.2585314282206852
445312,-0.4078552834790852
453125,-0.28824432917078546
460937,-0.2934388031339772
468750,-0.2934941448849564
476562,-0.4151076775730367
484375,-0.39638332313217006
492187,-0.4240380321639865
500000,-0.38997678780292055
507812,-0.3578102786966575
515625,-0.36629632881976093
523437,-0.35748624554875263
531250,-0.3698254617613337
539062,-0.3459024999509168
546875,-0.28983058992820965
554687,-0.29886446697778446
562500,-0.3408949137390582
570312,-0.33730522035392596
578125,-0.3810419578629123
585937,-0.38739640746391046
593750,-0.4397235571102591
601562,-0.41302621085615776
609375,-0.3241350803213745
617187,-0.36841123518362906
625000,-0.3413167379230888
632812,-0.3153519888154843
640625,-0.32088562621818184
648437,-0.3467033196520841
656250,-0.322280361298926
664062,-0.3915049400776116
671875,-0.34408362164986883
679687,-0.34703037812633397
687500,-0.4216380595455025
695312,-0.34860550888654096
703125,-0.3487845157962717
710937,-0.370878511379626
718750,-0.3614804040195576
726562,-0.36655110272490354
734375,-0.33782456213083023
742187,-0.37457702453082753
750000,-0.36916172584766116
757812,-0.3803732592206348
765625,-0.3609155222465752
773437,-0.39419216841284666
781250,-0.3778933885157052
789062,-0.36153645579466875
796875,-0.39854507471410194
804687,-0.3973846489433974
812500,-0.3395639983441274
820312,-0.35907220296257414
828125,-0.43720148461983044
835937,-0.36777071218982194
843750,-0.28751259767293824
851562,-0.33025165668761325
859375,-0.3699144752971826
867187,-0.3997917481917561
875000,-0.38295672167981465
882812,-0.34177306862987855
890625,-0.3363988052831015
898437,-0.39380209340224503
906250,-0.35528590920297987
914062,-0.5381745601683665
921875,0.723098391363818
929687,-1.348539510115172
937500,-0.21488391389794437
945312,-0.477576907789663
953125,-0.2639556376064718
960937,-0.18340553383123037
968750,-0.48982207369229513
976562,-0.37746744841417623
984375,-0.33517785700116676
992187,-0.3061336320739567
1000000,-0.29839981996654963
1007812,-0.3624967784142328
1015625,-0.4917794094908263
1023437,-0.38832457574261703
