timestamp, gforce
156250,-0.359590058283
164062,-0.359599741678
171875,-0.359134120985
179687,-0.358619532125
187500,-0.359240097231
195312,-0.358996779189
203125,-0.359283996496
210937,-0.359772516187
218750,-0.358963302647
226562,-0.357397462685
234375,-0.356444670667
242187,-0.356916613147
250000,-0.358310760714
257812,-0.359951223174
265625,-0.360410330806
273437,-0.36077251447
281250,-0.361299139444
289062,-0.360442609542
296875,-0.359699165619
304687,-0.358716285503
312500,-0.357475965333
320312,-0.35526765312
328125,-0.354116850308
335937,-0.353613320371
343750,-0.353271455205
351562,-0.353588532476
359375,-0.353989616226
367187,-0.353720493293
375000,-0.354476326882
382812,-0.354955393886
390625,-0.353497463965
398437,-0.35394166983
406250,-0.354895464204
414062,-0.355398880528
421875,-0.355469956952
429687,-0.35580172124
437500,-0.356454075344
445312,-0.357067225899
453125,-0.357752233188
460937,-0.356905074214
468750,-0.355976162447
476562,-0.354394770422
484375,-0.353304314698
492187,-0.352179486775
500000,-0.353584669182
507812,-0.361079865622
515625,-0.362855297619
523437,-0.361730225968
531250,-0.36379475243
539062,-0.365057101665
546875,-0.36511348296
554687,-0.362385469185
562500,-0.358308877069
570312,-0.353688909369
578125,-0.350247477108
585937,-0.347413394647
593750,-0.346542447299
601562,-0.345789631779
609375,-0.344277781066
617187,-0.343081391689
625000,-0.34026933971
632812,-0.33707944918
640625,-0.334424394629
648437,-0.332054074716
656250,-0.330386912706
664062,-0.329762251559
671875,-0.330361481433
679687,-0.332694989665
687500,-0.335504434508
