timestamp, gforce
156250,-0.327787951333
164062,-0.328224173032
171875,-0.330085685831
179687,-0.331487297014
187500,-0.332562056173
195312,-0.333124790855
203125,-0.332626101651
210937,-0.332556888518
218750,-0.332717203485
226562,-0.33348599794
234375,-0.334518482744
242187,-0.335303678814
250000,-0.336167556408
257812,-0.337350772324
265625,-0.339257340404
273437,-0.3405672135
281250,-0.341228119921
289062,-0.341341461258
296875,-0.340911321352
304687,-0.342223129343
312500,-0.343161993907
320312,-0.343662000453
328125,-0.343444173471
335937,-0.343918150871
343750,-0.344362940767
351562,-0.344140195785
359375,-0.344860676312
367187,-0.345270306808
375000,-0.346361747845
382812,-0.347999088179
390625,-0.350011124498
398437,-0.351742812122
406250,-0.352685555392
414062,-0.353604096917
421875,-0.354376554354
429687,-0.353779760153
437500,-0.354285622591
445312,-0.354303848796
453125,-0.354333976216
460937,-0.35340314634
468750,-0.35152477032
476562,-0.349470805247
484375,-0.347874417587
492187,-0.348250009285
500000,-0.348968888776
507812,-0.349216878566
515625,-0.348455991426
523437,-0.347137378284
531250,-0.347326594837
539062,-0.346671304586
546875,-0.347084852305
554687,-0.348452467409
562500,-0.35403649908
570312,-0.365559225558
578125,-0.371495344377
585937,-0.371972403229
593750,-0.369647988153
601562,-0.367759493241
609375,-0.366375554014
617187,-0.365023737988
625000,-0.362841963992
632812,-0.362260598701
640625,-0.364464926242
648437,-0.368216537839
656250,-0.371598751072
