timestamp, gforce
156250,-0.351275490794
164062,-0.351043660048
171875,-0.351791394736
179687,-0.352068441437
187500,-0.352091538947
195312,-0.35176813647
203125,-0.350989165591
210937,-0.348927982936
218750,-0.347972392807
226562,-0.347171493942
234375,-0.348817260851
242187,-0.350348073406
250000,-0.351747041122
257812,-0.353588159655
265625,-0.354501554971
273437,-0.35421371422
281250,-0.354383329406
289062,-0.354277608874
296875,-0.355440333076
304687,-0.356474302271
312500,-0.357141373001
320312,-0.356877170246
328125,-0.356010160887
335937,-0.355512870524
343750,-0.354178555976
351562,-0.352434496443
359375,-0.351950872265
367187,-0.351066232536
375000,-0.350048202465
382812,-0.349561134007
390625,-0.349536103124
398437,-0.34891536196
406250,-0.347787284267
414062,-0.348340227321
421875,-0.348503652858
429687,-0.348712537723
437500,-0.348675845306
445312,-0.347806676473
453125,-0.348084925047
460937,-0.34729756846
468750,-0.348267454724
476562,-0.347841261167
484375,-0.347835123412
492187,-0.347686639259
500000,-0.34785281766
507812,-0.347884278218
515625,-0.348264676519
523437,-0.348389245407
531250,-0.348840247879
539062,-0.34836013929
546875,-0.347936456828
554687,-0.347815173569
562500,-0.347540847599
570312,-0.347110821687
578125,-0.347130914361
585937,-0.34706310826
593750,-0.346915948846
601562,-0.346516624274
609375,-0.34583715734
617187,-0.348047807839
625000,-0.350396548479
632812,-0.349257906852
640625,-0.347613015023
648437,-0.345809162644
656250,-0.344538244179
664062,-0.343176345659
671875,-0.342420900982
679687,-0.34260226134
687500,-0.343984767858
695312,-0.34536033907
703125,-0.346309745526
710937,-0.346843597059
718750,-0.348991872867
726562,-0.350119842139
734375,-0.348763476094
742187,-0.346487642088
750000,-0.345433977964
757812,-0.343790923256
765625,-0.342225318291
773437,-0.341073587861
781250,-0.340508083295
789062,-0.34139911659
796875,-0.344169887198
804687,-0.345856373903
812500,-0.347194462577
820312,-0.348336259038
828125,-0.349278536716
835937,-0.350848522349
843750,-0.351763195201
851562,-0.352314246629
859375,-0.353230506862
867187,-0.354215778642
875000,-0.355081266807
882812,-0.355397050612
890625,-0.355994446815
898437,-0.35564680085
906250,-0.355650693888
914062,-0.355132441304
921875,-0.355074871549
929687,-0.354296582117
