timestamp, gforce
156250,-0.429923288303
164062,-0.427738979456
171875,-0.424399279196
179687,-0.421221399268
187500,-0.416970728082
195312,-0.412608614438
203125,-0.407980618467
210937,-0.403651313261
218750,-0.399864706195
226562,-0.396721442204
234375,-0.394079364025
242187,-0.392217407284
250000,-0.389412273913
257812,-0.387279322267
265625,-0.384707360616
273437,-0.382870570638
281250,-0.380610999303
289062,-0.380260905849
296875,-0.379911654105
304687,-0.379455148396
312500,-0.377904710476
320312,-0.37600566985
328125,-0.37459353659
335937,-0.372734319455
343750,-0.371140220083
351562,-0.369272689393
359375,-0.367395723953
367187,-0.365319532403
375000,-0.363203639486
382812,-0.361758691891
390625,-0.361164334745
398437,-0.360298967642
406250,-0.359247277911
414062,-0.357033553829
421875,-0.354123512616
429687,-0.351036587416
437500,-0.349191938573
445312,-0.348030611191
453125,-0.34728805232
460937,-0.347934480811
468750,-0.348056527245
476562,-0.347458147457
484375,-0.346799103239
492187,-0.345151607
500000,-0.344149373951
507812,-0.343953128693
515625,-0.344088163474
523437,-0.344586643888
531250,-0.345477917003
539062,-0.346078579924
546875,-0.347492576975
554687,-0.346844820867
562500,-0.348862891113
570312,-0.350169812235
578125,-0.351434724438
585937,-0.352089928286
593750,-0.353919452565
601562,-0.355228165905
609375,-0.356884351415
617187,-0.358108726654
625000,-0.359062285765
632812,-0.361262159993
640625,-0.362447043912
648437,-0.362571952321
656250,-0.361308834192
664062,-0.359231979215
671875,-0.35741922996
679687,-0.356944561756
687500,-0.355545047555
695312,-0.353740609655
703125,-0.352299508937
710937,-0.351893618118
718750,-0.351764411604
726562,-0.351582250417
734375,-0.350705803235
742187,-0.349354693689
750000,-0.347460117891
757812,-0.345357887477
765625,-0.343854682325
773437,-0.34126088329
781250,-0.339958061475
789062,-0.338794332966
796875,-0.337972461629
804687,-0.337423301769
812500,-0.337480144912
820312,-0.339179261886
828125,-0.34033185003
835937,-0.34112974553
843750,-0.341506180183
851562,-0.341884462698
859375,-0.343104491243
867187,-0.344524282341
875000,-0.345768451894
882812,-0.347164463626
890625,-0.348802478604
898437,-0.350475766204
906250,-0.350573221447
