timestamp, gforce
156250,-0.373193758662
164062,-0.373242676878
171875,-0.372414024676
179687,-0.370243346163
187500,-0.368242372538
195312,-0.365094651612
203125,-0.362135046894
210937,-0.359678536849
218750,-0.357571181942
226562,-0.35689757123
234375,-0.357650119498
242187,-0.358630133994
250000,-0.359106466272
257812,-0.360431661802
265625,-0.361042672768
273437,-0.361531911019
281250,-0.362151581984
289062,-0.362056853477
296875,-0.361201039043
304687,-0.360184780777
312500,-0.358559795361
320312,-0.357791832493
328125,-0.357120223615
335937,-0.35802193894
343750,-0.357921126519
351562,-0.358253012966
359375,-0.358633651811
367187,-0.358336776574
375000,-0.35674509024
382812,-0.3554911823
390625,-0.353694152385
398437,-0.353126135204
406250,-0.352093998114
414062,-0.351573160251
421875,-0.351160953428
429687,-0.350312192889
437500,-0.348005419158
445312,-0.346087195226
453125,-0.344923943666
460937,-0.343340026583
468750,-0.342427741014
476562,-0.343027294012
484375,-0.343880529691
492187,-0.344512200924
500000,-0.344242237449
507812,-0.344071036255
515625,-0.343489810409
523437,-0.343732139319
531250,-0.344190433903
539062,-0.344744722915
546875,-0.346031572237
554687,-0.347116769185
562500,-0.347605422732
570312,-0.3483310578
578125,-0.348385876479
585937,-0.348517526014
593750,-0.347943065856
601562,-0.349049877973
609375,-0.348840004339
617187,-0.349092504471
625000,-0.349837870229
632812,-0.351257311698
640625,-0.352175944851
648437,-0.353453737475
656250,-0.355361708946
664062,-0.357847291149
671875,-0.361442765632
679687,-0.364105100459
687500,-0.365890860478
695312,-0.367129115133
703125,-0.368936889803
710937,-0.36894654787
718750,-0.368673875033
726562,-0.36757040606
734375,-0.366825225826
742187,-0.365957951528
750000,-0.366075491759
757812,-0.366410300376
765625,-0.366567771731
773437,-0.366420736623
781250,-0.364840843385
789062,-0.363390620103
