timestamp, gforce
156250,-0.337307114709
164062,-0.336808527694
171875,-0.336841067046
179687,-0.337999548112
187500,-0.338146032212
195312,-0.338311471405
203125,-0.339445681635
210937,-0.341612135207
218750,-0.343117476346
226562,-0.344064434271
234375,-0.343574848014
242187,-0.343399365255
250000,-0.343762103302
257812,-0.344352188733
265625,-0.344627224098
273437,-0.345242453328
281250,-0.345561913377
289062,-0.345815025606
296875,-0.346063986016
304687,-0.346506041977
312500,-0.346094595745
320312,-0.34506305534
328125,-0.34477102625
335937,-0.344860583087
343750,-0.344400397941
351562,-0.344079963963
359375,-0.344052606781
367187,-0.344702213286
375000,-0.346389050235
382812,-0.346524878672
390625,-0.346189134114
398437,-0.345313527259
406250,-0.344189096313
414062,-0.34329554007
421875,-0.342913096001
429687,-0.342881138675
437500,-0.343431453846
445312,-0.343988535052
453125,-0.343964491953
460937,-0.344670495552
468750,-0.344964559774
476562,-0.344292593947
484375,-0.343429142493
492187,-0.344888716947
500000,-0.347603161673
507812,-0.35048466013
515625,-0.350902699593
523437,-0.351971159412
531250,-0.353286593217
539062,-0.355466431068
546875,-0.356247717584
554687,-0.356944038349
562500,-0.357789072911
570312,-0.35965800497
578125,-0.361567020443
585937,-0.362315142679
593750,-0.362929873533
601562,-0.363672992165
609375,-0.363843646433
617187,-0.363813747213
625000,-0.363546406224
632812,-0.36243554926
640625,-0.360747671794
648437,-0.359389593681
656250,-0.358175133799
664062,-0.358274014436
671875,-0.358924945189
679687,-0.359805660937
687500,-0.360569559174
695312,-0.359900299432
703125,-0.359129581853
710937,-0.358415761254
718750,-0.356616854424
726562,-0.356412597144
734375,-0.356278683102
742187,-0.356788287661
