timestamp, gforce
156250,-0.368922735606
164062,-0.368662286663
171875,-0.36748616651
179687,-0.367241417846
187500,-0.366178097142
195312,-0.36490687384
203125,-0.362260824434
218750,-0.360531980757
226562,-0.358085189328
234375,-0.355253597249
242187,-0.353087376573
250000,-0.352138880356
257812,-0.351912569907
265625,-0.351489671127
273437,-0.351571055317
281250,-0.350687205109
289062,-0.350539838659
296875,-0.349242894007
304687,-0.347345119104
312500,-0.345555751568
320312,-0.345210598087
328125,-0.344784751467
335937,-0.345429876455
343750,-0.346457456997
351562,-0.347523871344
359375,-0.34829938007
367187,-0.348826548683
375000,-0.349012419642
382812,-0.349487340416
390625,-0.349962690241
398437,-0.349935421373
406250,-0.350499766238
414062,-0.351206906099
421875,-0.350638444253
429687,-0.350808506058
437500,-0.350474952882
445312,-0.351203102956
453125,-0.35144536909
460937,-0.351718864502
468750,-0.351883236451
476562,-0.352155784062
484375,-0.352898030945
492187,-0.35361926161
500000,-0.354734462849
507812,-0.356050489179
515625,-0.355977928367
523437,-0.355886269105
531250,-0.355064362171
539062,-0.354737088271
546875,-0.35396659832
554687,-0.352679941638
562500,-0.351396884584
570312,-0.349396233991
578125,-0.348608881653
585937,-0.34920643507
593750,-0.351081084926
601562,-0.356050779757
609375,-0.362785676338
617187,-0.36539216031
625000,-0.364715992994
632812,-0.363492459841
640625,-0.363404525671
648437,-0.363541511818
656250,-0.363007932661
664062,-0.363592574962
671875,-0.365107276786
679687,-0.369065736478
687500,-0.371034396575
695312,-0.370806406975
703125,-0.369588152104
710937,-0.367101604119
718750,-0.363400136756
726562,-0.35849935654
734375,-0.354093998271
742187,-0.350785014008
750000,-0.350035204916
757812,-0.349269108727
765625,-0.349955329057
773437,-0.351852146714
781250,-0.354949659486
789062,-0.356853633312
796875,-0.357187401448
804687,-0.356775576148
