timestamp, gforce
156250,-0.333418194411
164062,-0.333354107433
171875,-0.332572474449
179687,-0.33273219951
187500,-0.333485911174
195312,-0.333637615913
203125,-0.333900630173
210937,-0.333859918613
218750,-0.333806462413
226562,-0.334130632478
234375,-0.33510760993
242187,-0.335285749851
250000,-0.335079077407
257812,-0.334400968652
265625,-0.334640690133
273437,-0.335732983978
281250,-0.336812993575
289062,-0.338379012998
296875,-0.339067792044
304687,-0.341085735199
312500,-0.342999623164
320312,-0.344474196172
328125,-0.345631200195
335937,-0.346227768932
343750,-0.34628415289
351562,-0.346715406226
359375,-0.347532319228
367187,-0.348944177008
375000,-0.351131380667
382812,-0.352742471402
390625,-0.3540196201
398437,-0.355424253982
406250,-0.356204152376
414062,-0.357428709359
421875,-0.358834613708
429687,-0.36049961899
437500,-0.362294653919
445312,-0.363553701501
453125,-0.363443352563
460937,-0.362723844498
468750,-0.361279218907
476562,-0.359352655536
484375,-0.35775959057
492187,-0.356108460166
500000,-0.354999472826
507812,-0.352973113843
515625,-0.350497051932
523437,-0.3484960339
531250,-0.346435523882
539062,-0.344942872774
546875,-0.346769870025
554687,-0.342532951543
562500,-0.336195648112
570312,-0.329900254134
578125,-0.328603181145
585937,-0.327420193474
593750,-0.327232091437
601562,-0.325862884974
609375,-0.326219012372
617187,-0.327030448998
625000,-0.326970533786
632812,-0.327422617359
640625,-0.32751208328
648437,-0.328825352078
656250,-0.330910485035
664062,-0.332353425996
671875,-0.333429916239
679687,-0.333935965746
687500,-0.334367749237
695312,-0.334915034617
703125,-0.336034853266
710937,-0.338079463591
718750,-0.340881483026
726562,-0.343913546657
