timestamp, gforce
156250,-0.337795335265
164062,-0.338170121655
171875,-0.337278711565
179687,-0.336925136674
187500,-0.337611177253
195312,-0.338876234088
203125,-0.339638024835
210937,-0.340387803475
218750,-0.341314703
226562,-0.341967396589
234375,-0.342037960412
242187,-0.341652608561
250000,-0.342573239905
257812,-0.344139792936
265625,-0.345960755524
273437,-0.348633343322
281250,-0.350241726254
289062,-0.352250053319
296875,-0.35249754276
304687,-0.352579528855
312500,-0.352502506326
320312,-0.351327243044
328125,-0.350696427823
335937,-0.350093097763
343750,-0.349044282766
351562,-0.348873201091
359375,-0.349109562982
367187,-0.349373919021
375000,-0.349270556068
382812,-0.349196595088
390625,-0.34991282217
398437,-0.350458023728
406250,-0.350952366124
414062,-0.351920334139
421875,-0.35318615419
429687,-0.353484455111
437500,-0.353107741662
445312,-0.353119288498
453125,-0.352965517142
460937,-0.352952255101
468750,-0.352230045656
476562,-0.351396520864
484375,-0.350159287436
492187,-0.349103157055
500000,-0.348325178027
507812,-0.346974211979
515625,-0.34640160028
523437,-0.345227291225
531250,-0.344744057421
539062,-0.344885368296
546875,-0.345338612844
554687,-0.345528912342
562500,-0.346003928413
570312,-0.346317066987
578125,-0.346901588324
585937,-0.347716494419
593750,-0.348285278921
601562,-0.348887145707
609375,-0.349159492916
617187,-0.349217727789
625000,-0.34834992298
632812,-0.347732985168
640625,-0.346723304441
648437,-0.345148466029
656250,-0.343270636613
664062,-0.342423853032
671875,-0.340161648147
679687,-0.33718413293
687500,-0.333792614798
695312,-0.332827959011
703125,-0.331915612189
710937,-0.332571543615
718750,-0.33369055087
726562,-0.333994582561
734375,-0.333719007827
742187,-0.334287606803
750000,-0.336098119233
757812,-0.33930105729
765625,-0.342330213321
773437,-0.343555260123
781250,-0.34372474214
789062,-0.343537712308
796875,-0.341915481618
804687,-0.340379321087
812500,-0.340267609026
820312,-0.340839441758
828125,-0.34171679301
835937,-0.343855429851
843750,-0.346408021543
851562,-0.348326784369
859375,-0.350480993731
867187,-0.352781471964
875000,-0.354205241759
882812,-0.353694407993
890625,-0.353309658074
898437,-0.352588621435
906250,-0.352961693833
914062,-0.353636887911
921875,-0.354613889357
929687,-0.356075010059
937500,-0.357879443106
945312,-0.358657715016
953125,-0.359004401431
960937,-0.357828896063
968750,-0.356391658969
976562,-0.356257951592
984375,-0.356246069693
992187,-0.357194367836
1000000,-0.35783081112
1007812,-0.359041626591
1015625,-0.358852748643
1023437,-0.35860023921
1031250,-0.358328339495
1039062,-0.357466695176
1046875,-0.357032778179
