timestamp, gforce
156250,-0.406521131348
164062,-0.404792690737
171875,-0.401667946465
179687,-0.397917177869
187500,-0.39490966151
195312,-0.39241979905
203125,-0.390222312753
210937,-0.387454683455
218750,-0.384773912268
226562,-0.382395138424
234375,-0.379851806638
242187,-0.377446904424
250000,-0.375411792613
257812,-0.373142838354
265625,-0.371449309929
273437,-0.369350145362
281250,-0.366821517631
289062,-0.365015497049
296875,-0.364043833748
304687,-0.362942976989
312500,-0.362441254608
320312,-0.361059855554
328125,-0.3598416581
335937,-0.358812919371
343750,-0.356962380378
351562,-0.35535178198
359375,-0.353368712095
367187,-0.351012866851
375000,-0.350381559077
382812,-0.350534319686
390625,-0.351787327257
398437,-0.352838223957
406250,-0.35349009346
414062,-0.353618544244
421875,-0.352770294001
429687,-0.351828095002
437500,-0.349700817108
445312,-0.347494038707
453125,-0.345689566482
460937,-0.345759117637
468750,-0.347287761115
476562,-0.348623900882
484375,-0.35128931651
492187,-0.353634698793
500000,-0.355914042963
507812,-0.357192656568
515625,-0.357857407167
523437,-0.357850330242
531250,-0.356968046078
539062,-0.354953567227
546875,-0.352347192104
554687,-0.348651913595
562500,-0.345789803226
570312,-0.343570776523
578125,-0.333833084216
585937,-0.330458738907
593750,-0.328318816363
601562,-0.328549514116
609375,-0.326163164583
617187,-0.326624307183
625000,-0.328803156613
632812,-0.332167443311
640625,-0.335810025381
648437,-0.338120145098
656250,-0.342257719455
664062,-0.347243309427
671875,-0.351413018785
679687,-0.354430681158
687500,-0.355866364658
