timestamp, gforce
156250,-0.31635897364
164062,-0.31664873651
171875,-0.317317874683
179687,-0.318985511246
187500,-0.321612639712
195312,-0.324949099758
203125,-0.328381784817
210937,-0.331824602107
218750,-0.335293926788
226562,-0.337827807829
234375,-0.339972309366
242187,-0.341864513289
250000,-0.342637437888
257812,-0.342925328691
265625,-0.343466270466
273437,-0.344830485405
281250,-0.345824655506
289062,-0.346550611258
296875,-0.34807264261
304687,-0.348944753827
312500,-0.348900102834
320312,-0.348445563107
328125,-0.347538727298
335937,-0.346997276615
343750,-0.347116082886
351562,-0.346637280116
359375,-0.346173913486
367187,-0.347604733902
375000,-0.349244279804
382812,-0.350584355728
390625,-0.352059103464
398437,-0.353262043633
406250,-0.354059204361
414062,-0.354757503245
421875,-0.35545872736
429687,-0.354977587273
437500,-0.354280285518
445312,-0.353695518888
453125,-0.353669980206
460937,-0.353583410473
468750,-0.353958523225
476562,-0.354953798983
484375,-0.355887401007
492187,-0.356524345165
500000,-0.3565191319
507812,-0.357121386931
515625,-0.356615994222
523437,-0.355507274797
531250,-0.353612194699
539062,-0.351513429288
546875,-0.349644952542
554687,-0.348200490925
562500,-0.347035860807
570312,-0.345995691759
578125,-0.347699647764
585937,-0.347258164799
593750,-0.347286603631
601562,-0.346746374764
609375,-0.347656492833
617187,-0.347613995317
625000,-0.348432720549
632812,-0.34850000429
640625,-0.349520240178
648437,-0.350869478372
656250,-0.352217841906
664062,-0.353144137066
671875,-0.354014877611
679687,-0.354192832535
687500,-0.354014609365
695312,-0.352874943386
703125,-0.350950062574
710937,-0.349524393346
718750,-0.349246721358
726562,-0.349676466457
734375,-0.350875304017
742187,-0.352340865435
750000,-0.354992391198
757812,-0.35759439267
765625,-0.358538221859
773437,-0.358825657378
781250,-0.357838875414
789062,-0.357177060258
796875,-0.356353817375
804687,-0.35584523969
812500,-0.356265761954
820312,-0.356567620999
828125,-0.356818892587
835937,-0.357403816576
843750,-0.357637500498
851562,-0.357771169412
859375,-0.357477291553
867187,-0.357937849295
875000,-0.358088980666
