timestamp, gforce
156250,-0.390267452921
164062,-0.389352756915
171875,-0.387967371363
179687,-0.386871716712
187500,-0.385215250178
195312,-0.384101207655
203125,-0.383340698341
210937,-0.382759510848
218750,-0.381691479166
226562,-0.379691354263
234375,-0.378398292453
242187,-0.377024804969
250000,-0.374962354127
257812,-0.373040575049
265625,-0.37094851895
273437,-0.369207028937
281250,-0.367984161884
289062,-0.366579096282
296875,-0.365230329296
304687,-0.363629324457
312500,-0.362847105655
320312,-0.362676688696
328125,-0.362657510208
335937,-0.362868701354
343750,-0.36291220713
351562,-0.362821925827
359375,-0.362037949682
367187,-0.360624885946
375000,-0.360380630145
382812,-0.359748733844
390625,-0.358983174425
398437,-0.356926814598
406250,-0.355375636344
414062,-0.353574572725
421875,-0.351661048832
429687,-0.349418294617
437500,-0.348041293918
445312,-0.345773664624
453125,-0.342996897645
460937,-0.340301418935
468750,-0.33853094777
476562,-0.336501591869
484375,-0.335335285527
492187,-0.335955493751
500000,-0.339606060017
507812,-0.345004721604
515625,-0.350339076605
523437,-0.35158458452
531250,-0.350071244699
539062,-0.348692933954
546875,-0.34820085617
554687,-0.347441230252
562500,-0.345775037912
570312,-0.344817845835
578125,-0.345573810965
585937,-0.347065509164
593750,-0.34704434078
601562,-0.347248732328
609375,-0.347300981302
617187,-0.348591387103
625000,-0.348315313005
632812,-0.3479428252
640625,-0.346488507775
648437,-0.345874664373
656250,-0.346135909789
664062,-0.346265883732
671875,-0.346856305363
679687,-0.347962488068
687500,-0.349565286214
695312,-0.350142576847
703125,-0.349644236581
710937,-0.34958095469
