timestamp, gforce
156250,-0.330903423732
164062,-0.331270556121
171875,-0.332332848013
179687,-0.333846526546
187500,-0.335230487354
195312,-0.335409919937
203125,-0.335974305946
210937,-0.337531508016
218750,-0.339309852447
226562,-0.340446808482
234375,-0.341223361478
242187,-0.341592151393
250000,-0.342245499117
257812,-0.341912287148
265625,-0.341611663481
273437,-0.341700595456
281250,-0.341732140531
289062,-0.342960852548
296875,-0.343600610143
304687,-0.343621133888
312500,-0.34302264542
320312,-0.342865174393
328125,-0.341729126005
335937,-0.342146979329
343750,-0.3429406516
351562,-0.343429746417
359375,-0.343943315844
367187,-0.345922682433
375000,-0.347034734565
382812,-0.348607501361
390625,-0.350138095794
398437,-0.351579265449
406250,-0.352676439198
414062,-0.353841953139
421875,-0.354096001289
429687,-0.354038144463
437500,-0.354849426718
445312,-0.355469397089
453125,-0.356022923003
460937,-0.355353223508
468750,-0.354585983345
476562,-0.353847955027
484375,-0.353872867501
492187,-0.35467188816
500000,-0.355399397314
507812,-0.356052343488
515625,-0.356390875519
523437,-0.355471224041
531250,-0.354267550967
539062,-0.352491828348
546875,-0.351599168968
554687,-0.350633962984
562500,-0.350412843341
570312,-0.341055534703
578125,-0.336263952755
585937,-0.330576878197
593750,-0.323024093589
601562,-0.314955894796
609375,-0.309994002265
617187,-0.308623452844
625000,-0.307175378122
632812,-0.305307143127
640625,-0.30448969364
648437,-0.306998056732
656250,-0.312683313341
664062,-0.318621898019
671875,-0.321559632637
679687,-0.324818793197
687500,-0.325398575164
