timestamp, gforce
156250,-0.357152502846
164062,-0.357216021251
171875,-0.356967660353
179687,-0.355971370812
187500,-0.35435597971
195312,-0.353451244175
203125,-0.352549009135
210937,-0.352472174508
218750,-0.352364740934
226562,-0.352018083741
234375,-0.350862061906
242187,-0.349599451345
250000,-0.34748423171
257812,-0.346667710714
265625,-0.346165081933
273437,-0.346458149077
281250,-0.345822319488
289062,-0.345562848987
296875,-0.345101036662
304687,-0.345143605656
312500,-0.345941428634
320312,-0.346471285251
328125,-0.346215759456
335937,-0.346451791304
343750,-0.346290146241
351562,-0.346441386263
359375,-0.347645238856
367187,-0.349584419632
375000,-0.350595999622
382812,-0.352074960046
390625,-0.353338646436
398437,-0.35445575578
406250,-0.355518190411
414062,-0.355374211334
421875,-0.354783753132
429687,-0.354410502939
437500,-0.352144452596
445312,-0.349634802136
453125,-0.348739519521
460937,-0.350065652689
468750,-0.351174377346
476562,-0.353442201251
484375,-0.355394482661
492187,-0.356569245764
500000,-0.357281666477
507812,-0.357359158408
515625,-0.356465954379
523437,-0.355652446626
531250,-0.355916418538
539062,-0.35638239022
546875,-0.35707131321
554687,-0.356613111713
562500,-0.356673422194
570312,-0.356787719818
578125,-0.357282032463
585937,-0.364889196462
593750,-0.369404631519
601562,-0.370144394121
609375,-0.373976923546
617187,-0.374234338843
625000,-0.373517275198
632812,-0.372390002073
640625,-0.370388708238
648437,-0.369495073578
656250,-0.370027459127
664062,-0.37225160584
671875,-0.372701588114
679687,-0.37214501508
687500,-0.37343227818
695312,-0.37369847644
703125,-0.372170424707
710937,-0.368671994672
718750,-0.364551260583
726562,-0.36164616736
734375,-0.35984374712
742187,-0.35793602267
750000,-0.357001475607
757812,-0.35810144734
765625,-0.360040306374
773437,-0.362124387262
781250,-0.362987625955
789062,-0.363539660293
796875,-0.363543947302
804687,-0.363595850687
812500,-0.362828140733
