timestamp, gforce
0,-0.5204101281829718
7,-0.42828510387673013
15,-0.4819822927442292
23,-0.40373523277782475
31,-0.4831380566206249
39,-0.5265930585582872
46,-0.48917985544787257
54,-0.4781103263342068
62,-0.47922145877056366
70,-0.4545899331905918
78,-0.5032950679444603
85,-0.5229326059990704
93,-0.4535835569579092
101,-0.5413283358388359
109,-0.429570223373112
117,-0.5175772742414502
125,-0.4756737432674569
132,-0.4889118515859252
140,-0.42513488901905916
148,-0.4823115947820362
156,-0.4630994000158033
164,-0.4528507017158443
171,-0.5157653745579047
179,-0.42787881137544304
187,-0.4537863545498215
195,-0.4579518090872092
203,-0.4825492184109539
210,-0.43841499408602225
218,-0.4862712492204757
226,-0.5158610421303109
234,-0.4559131962377734
242,-0.6931698609838257
250,-0.27723138574094186
257,-0.2034632835031598
265,-0.4465155383784509
273,-0.4327469427809465
281,-0.5877402442072501
289,-0.2331299858899829
296,-0.411522736477389
304,-0.35608669394525094
312,-0.3249825694340469
320,-0.6028357005222169
328,-0.5878482803249572
335,-0.4390814270635719
343,-0.3962382827169293
351,-0.4823417340261411
359,-0.3533846804735621
367,-0.4160790889737669
375,-0.6514695593719306
382,-0.3877539249957689
390,-0.4597891988533025
398,-0.5261576174069589
406,-0.4848794367681464
414,-0.5558385265673387
421,-0.4965516967669874
429,-0.4705956226187471
437,-0.5470448708338633
445,-0.4916756359635812
453,-0.49766611815845074
460,-0.5286356820349773
468,-0.4554147067512435
476,-0.4163355996980975
484,-0.5943994883953785
492,-0.5805400831777963
500,-0.5900169436144171
507,-0.48036678212371875
515,-0.4813251198290711
523,-0.3689464880470261
531,-0.5346234334519266
539,-0.550056026680311
546,-0.44354473237253345
554,-0.4711046300548549
562,-0.44793976869790164
570,-0.46442129330069015
578,-0.5086565628288096
585,-0.5110249899351373
593,-0.47771961203461366
601,-0.5161243364109183
609,-0.44480279472405293
617,-0.49050358296869234
625,-0.5118618130900554
632,-0.4941099733885217
640,-0.4892715678092454
648,-0.474706001374809
656,-0.5366399616028676
664,-0.5160672155118196
671,-0.6004223280541812
679,-0.48076347202003866
687,-0.3791744021298964
695,-0.43170750013647563
703,-0.4991091458248871
710,-0.5036150314016439
718,-0.4929522744997872
726,-0.40975884918085903
734,-0.4685682476189612
742,-0.4949621759657479
750,-0.47990048072963276
757,-0.5874330605678448
765,-0.4838401654778135
773,-0.47513917241885295
781,-0.4677780229133681
789,-0.5074303076685958
796,-0.4489871247980801
804,-0.49511112737006613
812,-0.5019408288548064
820,-0.42291604966144014
828,-0.49443725925162596
835,-0.5397873685278842
843,-0.4998434558555864
851,-0.5332618043065978
859,-0.4968695792514577
867,-0.41240571716500085
875,-0.5280110548040895
882,-0.46546446878047476
890,-0.4932195147996463
898,-0.44480494487592104
906,-0.3765995974489087
914,-0.4836974301923753
921,-0.5265063378391606
929,-0.5211089162898368
937,-0.5574482259651354
945,-0.48264044527809347
953,-0.40550343043562265
960,-0.3972121265597668
968,-0.529925725815275
976,-0.4850842240209534
984,-0.43809282195887
992,-0.44264201952559645
1000,-0.45772799568535305
1007,-0.5537205264613956
1015,-0.5075555520782018
1023,-0.5126420527969735
1031,-0.4501603570186017
1039,-0.43195820661500584
1046,-0.45984901167848413
1054,-0.510671349878292
1062,-0.5470351684440988
1070,-0.43025322527544674
1078,-0.5057386046170933
1085,-0.4725949992676348
1093,-0.4732925856682595
1101,-0.4974296026486247
1109,-0.465363805297466
1117,-0.4589987799448263
1125,-0.4569323568721799
1132,-0.47934049317962213
1140,-0.5553827555867539
1148,-0.5271627672746355
1156,-0.4553821771484685
1164,-0.5325735638212645
1171,-0.4475380076181157
1179,-0.5354263675021969
1187,-0.5259003764250014
1195,-0.47573286218252875
1203,-0.4198471698869106
1210,-0.4631014051660731
1218,-0.504478912478648
1226,-0.5341918114022164
1234,-0.5046414989263557
1242,-0.424672346353308
1250,-0.4505502934109824
1257,-0.5005845352580245
1265,-0.5326966621048719
