timestamp, gforce
0,-0.4509834131286343
7,-0.467678551374771
15,-0.48750351525947266
23,-0.419506373625131
31,-0.4782421404505133
39,-0.5052590832184798
46,-0.44780182847963346
54,-0.42247411090752074
62,-0.4271250448053667
70,-0.4758562375994799
78,-0.46672544998091325
85,-0.47802975428155037
93,-0.4876918981780456
101,-0.4878755161375299
109,-0.49423002475132094
117,-0.48689378799332417
125,-0.47795319987976015
132,-0.42292566104341667
140,-0.5132787342636789
148,-0.4609715805119272
156,-0.46363981129889353
164,-0.47421616287492974
171,-0.43893942354982407
179,-0.5303438568153709
187,-0.41780276428116814
195,-0.5206129262772148
203,-0.41775486876639434
210,-0.4978768385038155
218,-0.5399134771524832
226,-0.4033277296489839
234,-0.48655217331636713
242,-0.4577056255053389
250,-0.7485449361274572
257,-0.11969270632767426
265,-0.2416831702489528
273,-0.477564500144144
281,-0.6338026691471583
289,-0.5434701762638614
296,-0.39001117378067107
304,-0.42122591760054107
312,-0.46232824971126973
320,-0.5515790242586878
328,-0.5457772903688003
335,-0.6871752698903357
343,-0.39470403197597825
351,-0.34154474298769166
359,-0.5238208880317377
367,-0.4233044363691434
375,-0.4825420222054113
382,-0.42066524775647807
390,-0.4184184478387696
398,-0.3872875775538027
406,-0.47300277073986585
414,-0.4889109163758345
421,-0.47009666459701016
429,-0.5618007173617752
437,-0.49158446538661593
445,-0.3842215877910231
453,-0.5133078564569278
460,-0.4447389843594145
468,-0.44721751665784915
476,-0.39963782032917017
484,-0.5040290057281087
492,-0.5278629873516412
500,-0.4926210956078094
507,-0.5066037333192632
515,-0.39314611269993804
523,-0.41378824736679753
531,-0.422658391766662
539,-0.5497904663415092
546,-0.41689514741161204
554,-0.434662931985887
562,-0.43709663747376837
570,-0.47133404217655084
578,-0.43706324908188776
585,-0.4235466994481669
593,-0.5490238043676232
601,-0.39111739806727464
609,-0.5038995974178473
617,-0.4315502636859847
625,-0.4796511058860702
632,-0.4707666228719205
640,-0.48504317749432424
648,-0.33468289819206376
656,-0.4106593071980953
664,-0.4582712154124593
671,-0.4703047172582764
679,-0.5787560062923109
687,-0.46534047598381534
695,-0.4565666172966605
703,-0.47847032293608827
710,-0.442085065028607
718,-0.45329687178893785
726,-0.416664655471779
734,-0.4681377571858061
742,-0.4573380434972609
750,-0.5425658137903646
757,-0.43486856698188525
765,-0.5178267759984934
773,-0.5010292574232391
781,-0.45174231504512363
789,-0.5037112101192438
796,-0.4997692030083609
804,-0.4333200488069995
812,-0.5039780050774976
820,-0.4255649782346236
828,-0.44888388019952785
835,-0.49448484690319283
843,-0.4405131177536923
851,-0.48354133556857626
859,-0.5048420798403974
867,-0.47282882793471614
875,-0.4271583978326223
882,-0.5037715843574748
890,-0.481573388900161
898,-0.45962049340174715
906,-0.5404493426186825
914,-0.4046597568513626
921,-0.48671921560149833
929,-0.5138697494918549
937,-0.404655447079147
945,-0.4562431645133991
953,-0.47382976266194277
960,-0.4855045976078962
968,-0.4029176072953575
976,-0.4707429690921696
984,-0.44998615034542766
992,-0.5322559649383187
1000,-0.4163457998678677
1007,-0.4980931023531028
1015,-0.5113475123533462
1023,-0.4581890895345193
1031,-0.4537095288336772
1039,-0.44722314948634967
1046,-0.4667648545515295
1054,-0.4484510400101076
1062,-0.40147317162499085
1070,-0.4322258341776539
1078,-0.485685929020363
1085,-0.49219955123697545
1093,-0.4078393482328089
1101,-0.4584831997252987
1109,-0.5100107529533737
1117,-0.5397692669442229
1125,-0.4810164567954587
1132,-0.5256242199072254
1140,-0.4712243972599399
1148,-0.5133102513757066
1156,-0.46657411608320665
1164,-0.4604354685975576
1171,-0.4326426294213608
1179,-0.5552637675537042
1187,-0.46602571963757455
1195,-0.48074424493456824
1203,-0.5137168944233022
1210,-0.5250336769806125
1218,-0.44637057884512465
1226,-0.49517977578434014
1234,-0.5053455593878908
1242,-0.4481686979775876
1250,-0.5106875200210954
1257,-0.4489657381888694
1265,-0.49843171528759456
