timestamp, gforce
0,-0.4537228054509388
7,-0.46259152407850124
15,-0.5068364997816559
23,-0.4621191009586152
31,-0.4631383877934123
39,-0.44918394858434496
46,-0.4820961254746887
54,-0.4651864091253852
62,-0.4702538966425269
70,-0.44829273470806896
78,-0.46630342664994906
85,-0.42999833586786274
93,-0.4111647476244702
101,-0.46127407697806255
109,-0.5495346829730821
117,-0.4804933953911483
125,-0.5156511258794207
132,-0.43723578793764695
140,-0.4922977951061256
148,-0.4855513917748553
156,-0.49444652333174055
164,-0.46359709457575704
171,-0.45850222336621194
179,-0.4512415289836049
187,-0.501616779097148
195,-0.43963919857031364
203,-0.4599863374751916
210,-0.4585032449104034
218,-0.39825486798479126
226,-0.46809693280136244
234,-0.4897505389221344
242,-0.5341810001054004
250,-0.645198437203641
257,-1.006477884153842
265,-0.0023124838698258543
273,-0.7678494979074433
281,-0.1772057020062956
289,-0.19506705301158078
296,-0.7789924466275124
304,-0.28059575523883673
312,-0.18805068230115474
320,-0.5270773439800109
328,-0.3801492146342458
335,-0.8948043316415344
343,-0.2626572030195291
351,-0.5195733250952017
359,-0.6220965199169921
367,-0.4824644063388792
375,-0.45848638421135135
382,-0.6171142929750228
390,-0.37454389720346803
398,-0.35656888412179555
406,-0.5769433729668201
414,-0.5377591590538149
421,-0.7204501906032661
429,-0.5419032730378284
437,-0.5451666868143938
445,-0.35872175824565566
453,-0.5560362099894807
460,-0.4965741286285468
468,-0.5351968554417859
476,-0.45519818351263375
484,-0.33776022874257805
492,-0.48419748946859187
500,-0.555917374012985
507,-0.6283636591786514
515,-0.5314136639060312
523,-0.4645604716266156
531,-0.21495928938813513
539,-0.37515165554962415
546,-0.5785701250302537
554,-0.5082608364984225
562,-0.4675528151731694
570,-0.43480329004337115
578,-0.4404089985096622
585,-0.4785264729126055
593,-0.5295812473991042
601,-0.5871761859609865
609,-0.45491647710587735
617,-0.4264362786531546
625,-0.4042815936058144
632,-0.4714997426378318
640,-0.47922713021420016
648,-0.5142166972503066
656,-0.4209380776338403
664,-0.4147555561411611
671,-0.5487939818371323
679,-0.5681025067469605
687,-0.5823502546199055
695,-0.39657991880686083
703,-0.445085136687414
710,-0.45537052892555074
718,-0.4578247161228308
726,-0.5844879034534465
734,-0.5030188916437623
742,-0.3829222073853398
750,-0.4430674986675456
757,-0.4754492750540358
765,-0.5422665588407138
773,-0.5128293472159839
781,-0.41578328320772684
789,-0.4389403967493539
796,-0.4370561772487953
804,-0.4609336740418364
812,-0.509011251465056
820,-0.46697131560469884
828,-0.4416184791278006
835,-0.40232999910054446
843,-0.5569542361939437
851,-0.49532338537774123
859,-0.5521332547392532
867,-0.504159782407168
875,-0.4270265584353137
882,-0.48448194251711385
890,-0.5136266406610179
898,-0.48912763447308194
906,-0.4521686042743518
914,-0.399321693255855
921,-0.38687454196957916
929,-0.49709738300676776
937,-0.4606532361507174
945,-0.5249573919519683
953,-0.5345508285076601
960,-0.4452674024473957
968,-0.45655795735667937
976,-0.4640785977519535
984,-0.5293899357456997
992,-0.5002824389090108
1000,-0.4680695417171581
1007,-0.42027520274631414
1015,-0.38967482677512777
1023,-0.5058729653519158
1031,-0.5132777028358184
1039,-0.4422255849442056
1046,-0.4560314603810731
1054,-0.43128650913856426
1062,-0.46392141529356046
1070,-0.5280574605794062
1078,-0.5276418117794854
1085,-0.50262549269444
1093,-0.49763344525337416
1101,-0.49885316342205144
1109,-0.4803385646788936
1117,-0.5391750254357586
1125,-0.4927402547022446
1132,-0.4328425535590146
1140,-0.48458612665565504
1148,-0.4366828520995991
1156,-0.5172339260381662
1164,-0.47132414761038
1171,-0.462592456655333
1179,-0.4486132583510365
1187,-0.4540525098460968
1195,-0.46589356448106756
1203,-0.5526088519300085
1210,-0.4569744391767365
1218,-0.46144183289720253
1226,-0.5151186672921728
1234,-0.4829460308035678
1242,-0.5199335678507584
1250,-0.5193106332035935
1257,-0.4346785955596584
1265,-0.47687140456344146
