timestamp, gforce
0,-0.5309152581774441
7,-0.4133362007001047
15,-0.4746308282474345
23,-0.5006141756991358
31,-0.43941443867425534
39,-0.43766266556529665
46,-0.44363515643531315
54,-0.5179493972168938
62,-0.48941592423306446
70,-0.5165273156925458
78,-0.4728458738522434
85,-0.45519026671884966
93,-0.5421018349444733
101,-0.5814775019176253
109,-0.4724056680757638
117,-0.2894685206001508
125,-0.4738648875876059
132,-0.5222260979999156
140,-0.4083005572164886
148,-0.5925000178680744
156,-0.6172468241153393
164,-0.4539933415811017
171,-0.4806874049759653
179,-0.5222751262123566
187,-0.5334157499307608
195,-0.5603814971726564
203,-0.5178957789021119
210,-0.34579159519242
218,-0.48573496783637715
226,-0.5543823278365387
234,-0.4872242527001962
242,-0.6360099635139989
250,-0.4434799145371482
257,-0.28933318929859553
265,-0.388869710537465
273,-0.47581618099640544
281,-0.5671941835263699
289,-0.5596726827093068
296,-0.4031206064403712
304,-0.5101041627651739
312,-0.5711316501755519
320,-0.3657875511501203
328,-0.5618081800111927
335,-0.4549875238759924
343,-0.4169046556805327
351,-0.5249350983837591
359,-0.5343322658310985
367,-0.5502122275104657
375,-0.47836741735256716
382,-0.398819667643739
390,-0.41750384946601216
398,-0.5273923713042628
406,-0.5514186180828666
414,-0.5497549569836373
421,-0.5270722730880362
429,-0.4533655347001062
437,-0.3746138141150208
445,-0.5822130880534715
453,-0.5088553133548199
460,-0.5006962073450616
468,-0.510470783652675
476,-0.34154598587190854
484,-0.45783286048800065
492,-0.507294245781976
500,-0.5103735783423691
507,-0.45927296880261714
515,-0.4374997069837665
523,-0.4586842350589837
531,-0.5616230758566108
539,-0.5468331249341141
546,-0.5058459783532463
554,-0.35852098874608274
562,-0.49640979561265297
570,-0.5375123604887158
578,-0.5277384705696306
585,-0.5363570657523411
593,-0.5034072370266927
601,-0.5094235173710651
609,-0.5170784751667892
617,-0.4678708781653107
625,-0.4771098394297528
632,-0.5198149283023668
640,-0.45760378753423225
648,-0.4510643577636877
656,-0.4861360180623304
664,-0.5391805575762003
671,-0.5494209706780513
679,-0.41053794651704756
687,-0.5386810621673739
695,-0.43386459382016085
703,-0.5094578097010771
710,-0.5676719038508526
718,-0.5943630707187193
726,-0.4548256606052359
734,-0.44607559293589105
742,-0.5172753376288401
750,-0.42822558847846004
757,-0.4641775254292426
765,-0.4555717309244507
773,-0.4515970413988022
781,-0.5008219307381818
789,-0.5268306888209366
796,-0.5088903688918887
804,-0.4747487379608497
812,-0.37492638369317177
820,-0.3840003223012971
828,-0.49654711405386465
835,-0.5201702732127096
843,-0.4920580476715539
851,-0.5008101714116471
859,-0.4745603239719589
867,-0.47537657034345315
875,-0.5034940276842157
882,-0.4735296941833038
890,-0.5247991905218736
898,-0.4891156006993569
906,-0.4718084050384075
914,-0.4677461188312808
921,-0.5224899362377418
929,-0.5330744687729858
937,-0.5616287783651526
945,-0.45251432184002205
953,-0.48872990012838
960,-0.49274793922394267
968,-0.552463199517069
976,-0.5354263675021969
984,-0.4510468934959331
992,-0.401057752714177
1000,-0.4481221410754106
1007,-0.5290853839891678
1015,-0.5262447248069257
1023,-0.5235103898711788
1031,-0.4489641085546179
1039,-0.45522878681682855
1046,-0.487218120495724
1054,-0.5028703824092275
1062,-0.5318293858718004
1070,-0.5238861850530085
1078,-0.4841565367693459
1085,-0.562776061753782
1093,-0.4962718743974577
1101,-0.564554160131971
1109,-0.5135482376433131
1117,-0.4556616144624339
1125,-0.49716304591159144
1132,-0.48506168699771735
1140,-0.542791343280399
1148,-0.5276809806229963
1156,-0.5289657582166711
1164,-0.4222973321317962
1171,-0.4601985468448415
1179,-0.511225076374302
1187,-0.456432591794929
1195,-0.4972146652029412
1203,-0.4914293562775782
1210,-0.5633239483322008
1218,-0.4885748852634251
1226,-0.5132639777315973
1234,-0.49670148841178907
1242,-0.42768972419706586
1250,-0.4233190097913244
1257,-0.5124406509785313
1265,-0.5579745031585563
