timestamp, gforce
0,-0.49381388502608203
7,-0.5192322837491368
15,-0.5094810073220959
23,-0.5060058363747775
31,-0.4774892685391823
39,-0.481851827537243
46,-0.531051819316124
54,-0.46584402726952767
62,-0.48695297805339166
70,-0.517917969816212
78,-0.5599678473019889
85,-0.5084235711419627
93,-0.5326689512369409
101,-0.4680666023768847
109,-0.47709305791527257
117,-0.46331195986875784
125,-0.49573102429358507
132,-0.5398317569844728
140,-0.3966131099408372
148,-0.5125365656263305
156,-0.4539542402526866
164,-0.47462845065828674
171,-0.48791417547263194
179,-0.4958818530689424
187,-0.48250038712573584
195,-0.4660886960700221
203,-0.465345657463363
210,-0.5131863714639309
218,-0.4857423458627643
226,-0.4707838014570047
234,-0.47009666459701016
242,-0.46673510642945715
250,-0.5505154540839712
257,0.0035037054498712195
265,-0.6838541959382951
273,-0.7197499833043217
281,-0.29212296428568507
289,-0.3668360295747686
296,-0.688186512530077
304,-0.4730266246839534
312,-0.45081691581727235
320,-0.5953596603146476
328,-0.4013817284698149
335,-0.4733549144656042
343,-0.6357513290270091
351,-0.49993379118362036
359,-0.6629156752873211
367,-0.2876238273236176
375,-0.45685089545805013
382,-0.5458928592947778
390,-0.36041984546680617
398,-0.4207851148467583
406,-0.4955951374684169
414,-0.4892527613507536
421,-0.5128546628932789
429,-0.4755433195366301
437,-0.4697328883984113
445,-0.5147876871900223
453,-0.4060529999274767
460,-0.519084282098154
468,-0.43932233082227334
476,-0.4509931930484594
484,-0.41291686377384806
492,-0.532619796998322
500,-0.5296297200440598
507,-0.5143698379945914
515,-0.3904156751219432
523,-0.5409543853237846
531,-0.4293172149121567
539,-0.5576190526966744
546,-0.5915843975485942
554,-0.40962867821818705
562,-0.46716286892569414
570,-0.44970847093919986
578,-0.4649572025515418
585,-0.432297177979196
593,-0.5579691758858907
601,-0.48498413949981156
609,-0.4681289857604103
617,-0.5358034291119047
625,-0.4295383021690302
632,-0.5173814450153564
640,-0.5602937177037948
648,-0.4210249953632452
656,-0.4622703346352335
664,-0.5059855871225096
671,-0.4288952202554306
679,-0.5908820520511142
687,-0.40248896691062264
695,-0.3298462744937236
703,-0.48846391981199844
710,-0.4261372855645842
718,-0.44210932116485324
726,-0.5669435735623853
734,-0.45509153085879817
742,-0.4048870668327762
750,-0.44616152191609615
757,-0.45786219055613486
765,-0.5008138776457844
773,-0.5056279025832993
781,-0.42241378727470646
789,-0.5243795219296832
796,-0.5229139390737796
804,-0.504469927170808
812,-0.5143206171582779
820,-0.45011207108206364
828,-0.467978652318493
835,-0.5056434549806248
843,-0.5106283741126845
851,-0.4989875967654811
859,-0.558147122336937
867,-0.4695485107241293
875,-0.42923859523434693
882,-0.47832670288294565
890,-0.5053159232442415
898,-0.5301962020309805
906,-0.552972761252601
914,-0.4251731543747397
921,-0.45499847275680416
929,-0.504291731045523
937,-0.5250558849542113
945,-0.4860612979696306
953,-0.4814697017858869
960,-0.45329687178893785
968,-0.4690603525842132
976,-0.5553800830786564
984,-0.5045549514285845
992,-0.44651158586723305
1000,-0.44939306529478706
1007,-0.46795243182804924
1015,-0.5459425306031367
1023,-0.5318162715869725
1031,-0.48956328708918306
1039,-0.48354773313191934
1046,-0.5474601513372743
1054,-0.4649834651315281
1062,-0.5097563101828033
1070,-0.4878356300320146
1078,-0.5448357325800508
1085,-0.45196436092279946
1093,-0.43263774902920105
1101,-0.4534286119808826
1109,-0.5397660697844149
1117,-0.5172678331157172
1125,-0.508436922274571
1132,-0.4727499355336313
1140,-0.4645653671762293
1148,-0.48776315990162367
1156,-0.5577631603529287
1164,-0.52311256041075
1171,-0.459908765151372
1179,-0.5005437090441056
1187,-0.533522398386026
1195,-0.4300642763757203
1203,-0.5034026005254226
1210,-0.5122511530907747
1218,-0.4576095664304045
1226,-0.49354313183071596
1234,-0.45766731668246763
1242,-0.4593918369991563
1250,-0.4859314807384507
1257,-0.5008849004532294
