timestamp, gforce
0,-0.5035516334208516
7,-0.4941648468079247
15,-0.5035462982062882
23,-0.5185824627949405
31,-0.48967674060087596
39,-0.5021891189935577
46,-0.5410228041361602
54,-0.4942889339137633
62,-0.4944289777337314
70,-0.4718856094610757
78,-0.5407902646160583
85,-0.5106003851893544
93,-0.4607797691899851
101,-0.4986055743443103
109,-0.46579761166538525
117,-0.4353197069174346
125,-0.49926199126878323
132,-0.50649953713231
140,-0.5063065215569971
148,-0.4723105777329071
156,-0.4922854029388084
164,-0.48726646608253965
171,-0.5044690763464406
179,-0.5161952064738813
187,-0.48015163747770195
195,-0.49552362096394376
203,-0.46783354607771344
210,-0.4983583627465027
218,-0.5141519339119345
226,-0.4697933345313263
234,-0.4402755792080786
242,-0.5613796465319183
250,-0.7808724946630345
257,-0.10303785547448285
265,-0.2869617188284028
273,-0.35682880573188314
281,-0.4920224628567329
289,-0.6055107252125573
296,-0.5209895889894298
304,-0.37732460142650837
312,-0.43118812872442724
320,-0.35876450418380657
328,-0.4210017262405863
335,-0.7097184555788267
343,-0.39863389669720206
351,-0.45530385061146816
359,-0.6228596046466226
367,-0.4343029476965956
375,-0.5536500478230408
382,-0.5072463192540315
390,-0.40207727753252875
398,-0.5035021299297551
406,-0.4690887242787678
414,-0.5829002481975145
421,-0.6594591552210254
429,-0.46750302849312675
437,-0.46065085857238053
445,-0.5032623748454377
453,-0.4987144224437081
460,-0.4959831852463008
468,-0.468909455499686
476,-0.4055690563255787
484,-0.463378694998152
492,-0.43284129857400266
500,-0.5705876889654746
507,-0.5094168941180754
515,-0.46138937817655545
523,-0.5108290297272227
531,-0.5033993690261696
539,-0.5492050143752394
546,-0.4963066062232837
554,-0.4733136729161469
562,-0.4094728659560385
570,-0.4661639948053242
578,-0.45537379427427815
585,-0.553864243808599
593,-0.560429561559717
601,-0.3851242622450002
609,-0.5110356026766301
617,-0.4578247161228308
625,-0.4844388111691753
632,-0.5268977908612911
640,-0.4608340389616945
648,-0.475399971426123
656,-0.5169309141035221
664,-0.44861162877814387
671,-0.5360731173912274
679,-0.5901200589767104
687,-0.3986292655009791
695,-0.4658867542645435
703,-0.41816615335134877
710,-0.5188255801962569
718,-0.4989740872047701
726,-0.4777235819134589
734,-0.4022190451150234
742,-0.5002822602400006
750,-0.47237760670520323
757,-0.4783093170282271
765,-0.5468379555428324
773,-0.4558796902374489
781,-0.41974174687539545
789,-0.5437263995477153
796,-0.5178712979728566
804,-0.44444210699982456
812,-0.42124327997516
820,-0.3918481014935331
828,-0.4533410787201788
835,-0.4989173449296036
843,-0.46564591611467243
851,-0.518172733801979
859,-0.5121422993700175
867,-0.43172696916064446
875,-0.4556378513915007
882,-0.4962718743974577
890,-0.39358111616086333
898,-0.509663755501709
906,-0.4042846133535747
914,-0.4693611042539949
921,-0.47756767599457284
929,-0.5331701819273391
937,-0.520637891685654
945,-0.426804693937358
953,-0.46862083596859705
960,-0.46948429831504335
968,-0.5657520533932967
976,-0.5428515151496889
984,-0.4508625621039233
992,-0.43616208267235557
1000,-0.4678831951426492
1007,-0.49083583968663014
1015,-0.5161881679224116
1023,-0.5021532455311206
1031,-0.4989328861181974
1039,-0.4439986131891338
1046,-0.4769321188774249
1054,-0.43437393953523795
1062,-0.5068036966609579
1070,-0.4938785035455613
1078,-0.45127380364640857
1085,-0.47736791489883146
1093,-0.4830979135059934
1101,-0.551608580345377
1109,-0.5586248147857251
1117,-0.4667101346385145
1125,-0.42470736605701553
1132,-0.4256110093360963
1140,-0.43896719076384194
1148,-0.4968695792514577
1156,-0.5416731960576513
1164,-0.4944334226152911
1171,-0.44385774475227535
1179,-0.44875513339628803
1187,-0.4771539604797219
1195,-0.5336486058951309
1203,-0.49812805850613806
1210,-0.4318141615578366
1218,-0.4987191851454096
1226,-0.4656825861625844
1234,-0.432418633758175
1242,-0.5059827763424583
1250,-0.4274102334833909
1257,-0.4535282153783342
1265,-0.5434856981021134
