timestamp, gforce
0,-0.4637530006228463
7,-0.4563473603085182
15,-0.4487565301944816
23,-0.44102900130001643
31,-0.49263059177749646
39,-0.48199635721663014
46,-0.5181381159277425
54,-0.498650604908466
62,-0.4875774286654675
70,-0.4289627791637294
78,-0.5112064168990393
85,-0.4926344276714758
93,-0.5085098851063101
101,-0.4327130509064929
109,-0.4546856353971034
117,-0.4275451913338433
125,-0.47456200476338317
132,-0.49782417822740577
140,-0.48775745581861507
148,-0.4910708314699068
156,-0.4248172026444532
164,-0.45070375447205535
171,-0.4875046876876876
179,-0.4557317082493384
187,-0.43251484926202544
195,-0.5292530431744531
203,-0.5129944709734175
210,-0.4634954291514468
218,-0.46814032715239584
226,-0.48542082987753155
234,-0.3971176648722956
242,-0.614991317174086
250,0.10354400696294519
257,-0.011166697521904467
265,-0.7479388598299064
273,-0.6092137618820352
281,-0.6400647479991441
289,-0.3958069992842095
296,-0.353681426692404
304,-0.40400530810057234
312,-0.23271545208984
320,-0.6929908568414795
328,-0.6163900576616559
335,-0.3991154954928504
343,-0.34728609212923445
351,-0.6543284730160579
359,-0.3425855238618212
367,-0.5528532976276672
375,-0.6434879344626658
382,-0.48458449079667254
390,-0.42801874301266274
398,-0.4205423654382159
406,-0.510877130565099
414,-0.5848649376789066
421,-0.4422643966390094
429,-0.44690415891562907
437,-0.38155021664943334
445,-0.40569503360566195
453,-0.5576053914621326
460,-0.48155643978048523
468,-0.3318848033872701
476,-0.4278650138559428
484,-0.4732279740031995
492,-0.5960704674935826
500,-0.4971311236267084
507,-0.43688904321423827
515,-0.43982271244003535
523,-0.4562280165810382
531,-0.5255231000036122
539,-0.4717352747200785
546,-0.4693537743688747
554,-0.46874580352012174
562,-0.5219511220182991
570,-0.4878755161375299
578,-0.556402868877905
585,-0.477683700249246
593,-0.39250749416329356
601,-0.4304451987416087
609,-0.5068605849032899
617,-0.42641710230284247
625,-0.49759604867865725
632,-0.5212371255168655
640,-0.41823869362835886
648,-0.42759164968342844
656,-0.48399767211595623
664,-0.5180975409383688
671,-0.5597084688645442
679,-0.43396812285509867
687,-0.3402266772929643
695,-0.4690070635189425
703,-0.4690873244401885
710,-0.4071119103931391
718,-0.43060037169975196
726,-0.3751366381021892
734,-0.49200008426485375
742,-0.5428472232112789
750,-0.4725706950917683
757,-0.5041471438617364
765,-0.52503165845566
773,-0.4521168089380563
781,-0.5162518591787126
789,-0.5276848232330149
796,-0.4253526305358122
804,-0.5181214676124153
812,-0.402409523718811
820,-0.4524215826141038
828,-0.49488230037802516
835,-0.5058836542189198
843,-0.475705363022767
851,-0.5319611567956137
859,-0.35560517376858236
867,-0.44854835500751733
875,-0.5170819459340414
882,-0.4908004814978746
890,-0.47069251586506944
898,-0.38441003357693937
906,-0.46259152407850124
914,-0.5085729146128699
921,-0.5339720504802266
929,-0.509371123989375
937,-0.4991405136084932
945,-0.4371618373815327
953,-0.44479907919720496
960,-0.5387918729066481
968,-0.5138918874989251
976,-0.4315914905165297
984,-0.45153644487077216
992,-0.4309708058969708
1000,-0.45589022465183504
1007,-0.47467183253577794
1015,-0.503386021541333
1023,-0.45526111435174244
1031,-0.4234904669588655
1039,-0.44161355137859815
1046,-0.4827186308258753
1054,-0.4452443212012547
1062,-0.5302698804511969
1070,-0.4564243439258071
1078,-0.4403147022223237
1085,-0.4726065756210911
1093,-0.41682265977051713
1101,-0.550067229177051
1109,-0.5082805167826283
1117,-0.4233129375775846
1125,-0.39746084922193603
1132,-0.46639378692280253
1140,-0.4928244740739327
1148,-0.4666909578846763
1156,-0.34723929079114413
1164,-0.4818508463095057
1171,-0.48026446679534374
1179,-0.47211167592424097
1187,-0.5339891393419212
1195,-0.4880565506392802
1203,-0.4129894562926584
1210,-0.5116053817189616
1218,-0.5585477816458138
1226,-0.4704498149361065
1234,-0.5168211176980346
1242,-0.4271259700194445
1250,-0.4305249438064287
1257,-0.5023974675301695
