timestamp, gforce
0,-0.4513293724622507
7,-0.4568209722612817
15,-0.4394438743842084
23,-0.45363965220716906
31,-0.47312877120091734
39,-0.48079358481392376
46,-0.45691632809506544
54,-0.45442429928827366
62,-0.5225630058846384
70,-0.44216509528871306
78,-0.43308706179765544
85,-0.49648299210318747
93,-0.5399493086657632
101,-0.460913483496439
109,-0.4256390622229098
117,-0.45173085765213905
125,-0.49690927029067566
132,-0.42306390111312986
140,-0.48932800595299497
148,-0.4806665000021191
156,-0.3923253691930544
164,-0.529732728297704
171,-0.5639612955489621
179,-0.41893767640768864
187,-0.4852417007559673
195,-0.42537738127912483
203,-0.5343696737290013
210,-0.4237286449057862
218,-0.45826916854082356
226,-0.48933025471377434
234,-0.47325071560117493
242,-0.460346378282944
250,-0.8091863994835489
257,-0.04283080432740505
265,-0.21461174178795162
273,-0.3470577260562724
281,-0.6779823846157704
289,-0.3354867451171213
296,-0.6042155929116753
304,-0.46092495214283247
312,-0.4918538558345187
320,-0.5396165567980837
328,-0.5892351277583785
335,-0.5790105133956533
343,-0.4022649942704799
351,-0.33356536261711156
359,-0.5637783350268162
367,-0.5620406350083655
375,-0.3760099370151213
382,-0.5793814416270671
390,-0.3843599959471664
398,-0.39848166311407773
406,-0.35349059265051785
414,-0.4586221981885288
421,-0.5920521241360461
429,-0.47331225051717674
437,-0.49940346802404
445,-0.4032138815118351
453,-0.5228436356193154
460,-0.5387806917992375
468,-0.43647461985862
476,-0.39920177588947325
484,-0.453418689764435
492,-0.45907093781389285
500,-0.5283138611064278
507,-0.49967163707357365
515,-0.46338993736703493
523,-0.4518757604955308
531,-0.4073208287946297
539,-0.512015899469537
546,-0.5141934331637241
554,-0.4671977724748668
562,-0.49826572638489
570,-0.4071843150161669
578,-0.47990048072963276
585,-0.48961098627325406
593,-0.5521770900783487
601,-0.5173154399936557
609,-0.46958048888647497
617,-0.4325748115965329
625,-0.5107500018408189
632,-0.46394599609012666
640,-0.5198433873826556
648,-0.413747666789277
656,-0.4308885514363201
664,-0.4709118210692491
671,-0.5107719413547667
679,-0.5758460240014784
687,-0.4658165494948552
695,-0.426165521981849
703,-0.46575772654227343
710,-0.44702362067744517
718,-0.5119076148807782
726,-0.5370395236457473
734,-0.4748525800367194
742,-0.4774465664083678
750,-0.5080958711031514
757,-0.3909184524016709
765,-0.4729151473370763
773,-0.46716972672649604
781,-0.45412309248321137
789,-0.4700927446263172
796,-0.4889305164690505
804,-0.5056200327048828
812,-0.5479095817102451
820,-0.4471731951316773
828,-0.40020154066572644
835,-0.5031174680893056
843,-0.49436777895070705
851,-0.4487809394661273
859,-0.49685156523161744
867,-0.4127142140346045
875,-0.4624463615567187
882,-0.500457188024189
890,-0.5471731393977652
898,-0.43968042244490846
906,-0.49414767961087414
914,-0.46300967780058677
921,-0.4274063313467398
929,-0.4837016915282746
937,-0.4949561399418787
945,-0.47346070172300436
953,-0.4016795675010236
960,-0.43039830802034906
968,-0.46583920621482733
976,-0.5086882908340318
984,-0.5249862224585744
992,-0.4833736910023969
1000,-0.4564426104033501
1007,-0.3988264756437321
1015,-0.5085842545851698
1023,-0.5377304690988076
1031,-0.47051725442696046
1039,-0.5036213735000405
1046,-0.43465488567541577
1054,-0.504154677160253
1062,-0.5186287198956983
1070,-0.46041725665585354
1078,-0.46711336810260917
1085,-0.5262937861826025
1093,-0.501064096772458
1101,-0.49365139426958926
1109,-0.4682024272307004
1117,-0.4944941619639742
1125,-0.47376556716633367
1132,-0.4515859101995119
1140,-0.47043595452374554
1148,-0.4407784888725459
1156,-0.5010537062504934
1164,-0.48458056473597644
1171,-0.43301482883786946
1179,-0.5224730846541146
1187,-0.5106711458368256
1195,-0.4221172791626451
1203,-0.5248276411437676
1210,-0.46317378123189457
1218,-0.3847006854522643
1226,-0.5108063911908474
1234,-0.4475301865687378
1242,-0.457525918288443
1250,-0.4469610016565877
1257,-0.4706482734610429
1265,-0.48211995594891555
