timestamp, gforce
0,-0.5010991193711725
7,-0.5152876297702402
15,-0.5205630034312119
23,-0.4490995628204697
31,-0.44278761546427603
39,-0.4956738845240878
46,-0.4704997537835336
54,-0.519234571604434
62,-0.4903577911930057
70,-0.495036113620273
78,-0.4619076405968876
85,-0.4442768266505226
93,-0.4369241980320968
101,-0.44541834644327416
109,-0.5202640155767995
117,-0.4821850500186642
125,-0.5372720904262209
132,-0.5137680034089467
140,-0.4740783789714538
148,-0.4442012497733874
156,-0.5162739051813308
164,-0.3541233841871243
171,-0.437191133906639
179,-0.46050717136770025
187,-0.4725145214895612
195,-0.433317256507868
203,-0.5137523905408319
210,-0.49417270700911686
218,-0.45331154529646334
226,-0.49802152328539506
234,-0.40278981423148075
242,-0.5011729145990813
250,-0.4976425682265635
257,-0.11919511772576818
265,-0.422936529931599
273,-0.38130602791574475
281,-0.5970776084348763
289,-0.5693486908872352
296,-0.5867827654000539
304,-0.6137060303283963
312,-0.2106120140903336
320,-0.5955974560623538
328,-0.6075550885143635
335,-0.5365669651567337
343,-0.7606592619498453
351,-0.5016469808489443
359,-0.5592731090470746
367,-0.5179706572927962
375,-0.4207851148467583
382,-0.5610334982620966
390,-0.309576287378448
398,-0.4410217904646512
406,-0.5610639289384309
414,-0.543611394457221
421,-0.5969524052065829
429,-0.4583145680189915
437,-0.5162928637147619
445,-0.37236671805508514
453,-0.5493371350026255
460,-0.6509485892953819
468,-0.5194618560632485
476,-0.4055651169052066
484,-0.37351214339848404
492,-0.507412584998951
500,-0.5060083153613792
507,-0.5522497900389123
515,-0.4365440394968374
523,-0.37752769667889297
531,-0.40354973544839545
539,-0.5004297915052529
546,-0.5267303970264869
554,-0.5395781404136688
562,-0.4937916621174452
570,-0.4423723689525154
578,-0.4564426104033501
585,-0.5089904292136431
593,-0.49523734172496425
601,-0.4602319419692673
609,-0.42034070361779996
617,-0.4771641414364822
625,-0.5180347712969411
632,-0.4624258959979173
640,-0.491649535886415
648,-0.4962825054603801
656,-0.3752738619172291
664,-0.4109277693938811
671,-0.4465155383784509
679,-0.5118131951213503
687,-0.48220621728373736
695,-0.5013635878095588
703,-0.463032760145051
710,-0.4470763673283109
718,-0.47196945403113233
726,-0.5602547484196112
734,-0.5154225544598887
742,-0.40691734635935006
750,-0.5136848249332804
757,-0.4223125178688587
765,-0.4947031764765484
773,-0.5067512049774301
781,-0.40273152438395776
789,-0.4730930557998203
796,-0.4658110920381233
804,-0.4376936378359826
812,-0.4444369756947939
820,-0.45860304188357937
828,-0.39932549111610705
835,-0.39835003956903314
843,-0.49266338791482767
851,-0.4711006629896648
859,-0.5583623526540666
867,-0.49984970250869587
875,-0.4325794130782441
882,-0.4676135583825811
890,-0.49610335434460673
898,-0.5370086267588725
906,-0.49190929632586666
914,-0.3804896630785173
921,-0.38612074151868825
929,-0.4884018440186946
937,-0.5212590306803708
945,-0.4777137739810904
953,-0.4444452633980909
960,-0.4418141749061171
968,-0.43991579463767394
976,-0.523940401228451
984,-0.5651014800440475
992,-0.4983578010509966
1000,-0.4236972038307627
1007,-0.4302688385677875
1015,-0.5133121189561596
1023,-0.5048069494750571
1031,-0.4471599278017919
1039,-0.4885407945962452
1046,-0.5143961894165106
1054,-0.4850601522628448
1062,-0.5300127094531106
1070,-0.503760948898206
1078,-0.49565256174806827
1085,-0.4819918289698055
1093,-0.5067836017072196
1101,-0.4038877367584792
1109,-0.47268252630724206
1117,-0.4584177618002876
1125,-0.4563187493521621
1132,-0.41923227810838704
1140,-0.48300294500886487
1148,-0.38474290941131706
1156,-0.4527246562411307
1164,-0.5182878581152597
1171,-0.45484411032221495
1179,-0.5254302784609521
1187,-0.49451310719837593
1195,-0.4812962590938348
1203,-0.4614367976016478
1210,-0.4372987954806824
1218,-0.40054572139819733
1226,-0.48436121021636325
1234,-0.452066221056457
1242,-0.4807578442120235
1250,-0.4752871036630264
1257,-0.40415837336412963
1265,-0.4560867277250811
