timestamp, gforce
0,-0.4517411506756712
7,-0.48234467786455504
15,-0.46360455599496575
23,-0.4445039993048532
31,-0.43521750771129497
39,-0.361400230732162
46,-0.4855142306288993
54,-0.4528393689491388
62,-0.4426592115315575
70,-0.5134829708500686
78,-0.452975624891641
85,-0.48154524780369634
93,-0.47794633415455934
101,-0.41369296606885086
109,-0.4386961723157423
117,-0.5254319215160113
125,-0.4509272486441027
132,-0.49224680029045764
140,-0.4825501101184564
148,-0.4227867342212459
156,-0.46785570723769787
164,-0.41814243874483203
171,-0.48723859790630897
179,-0.43686034830539633
187,-0.4830040236820512
195,-0.47346070172300436
203,-0.5005703958844201
210,-0.5032623748454377
218,-0.511401045746469
226,-0.41479189590441123
234,-0.6180357050512892
242,-0.39526042788373594
250,-0.6109676940004363
257,-0.24547693030665485
265,-0.5195433384883774
273,-0.31135260646311913
281,-0.2930361382459701
289,-0.49737621229476936
296,-0.43486856698188525
304,-0.3640864609069183
312,-0.518094065914422
320,-0.5104594413799184
328,-0.4129959962595322
335,-0.47058637833903205
343,-0.44174875623158094
351,-0.550917473913735
359,-0.43654757344108575
367,-0.5133406708995061
375,-0.6324271514953104
382,-0.43937401466791215
390,-0.438382816620809
398,-0.5643334504550506
406,-0.4459964312864102
414,-0.5186719241807136
421,-0.5098300800933444
429,-0.4959799408519938
437,-0.4245768188083012
445,-0.418305340524018
453,-0.47728091979374376
460,-0.4325724449807957
468,-0.43154282776889197
476,-0.470907900756405
484,-0.39226668156748623
492,-0.4739985419985402
500,-0.47169774462791203
507,-0.43058898275834423
515,-0.42740893277081327
523,-0.35835980880277774
531,-0.4616130461385648
539,-0.5112967919279257
546,-0.439286698031383
554,-0.45932256442387853
562,-0.4292091803183222
570,-0.4661415967174243
578,-0.475063668365328
585,-0.5198454432681299
593,-0.509238849053391
601,-0.4547533339764964
609,-0.49018525459015905
617,-0.3952609834283187
625,-0.49040451618764
632,-0.43514637414732604
640,-0.5318706277340581
648,-0.47099528355287035
656,-0.4225020961988122
664,-0.40532160994661126
671,-0.5199923465680456
679,-0.4496850356769997
687,-0.4519270440725194
695,-0.3986355176158938
703,-0.48562221282743145
710,-0.48299860290129715
718,-0.44438802121238297
726,-0.4593901567298868
734,-0.4903866001885717
742,-0.42072499131444374
750,-0.44461001529555766
757,-0.466081010730619
765,-0.4756148230851345
773,-0.47070767512612477
781,-0.44568576384495273
789,-0.4417575029573353
796,-0.4543820400774212
804,-0.49115134154318163
812,-0.480418362192097
820,-0.41658441904971255
828,-0.4062602801386763
835,-0.39536659145476705
843,-0.5195139631968413
851,-0.5088984722416576
859,-0.475063668365328
867,-0.413412360418004
875,-0.45329919706728816
882,-0.4501754121439525
890,-0.4511929503450318
898,-0.4794695727511673
906,-0.5325101833366634
914,-0.4448032601270189
921,-0.4925819844584751
929,-0.47771867794612355
937,-0.43296722392039655
945,-0.4166768377426209
953,-0.39941627790411793
960,-0.38736219294064433
968,-0.4871739360676468
976,-0.472748535146696
984,-0.4289606883858159
992,-0.4760482148037628
1000,-0.4520028734998025
1007,-0.4009789985767611
1015,-0.4949051848346908
1023,-0.4816928664365374
1031,-0.47826348946346364
1039,-0.45239643043225897
1046,-0.4347573070621422
1054,-0.39849805730219146
1062,-0.5297950015287451
1070,-0.4596819386176332
1078,-0.4058338549313607
1085,-0.386857057903093
1093,-0.5371289122629506
1101,-0.4574140703074612
1109,-0.4752006299699634
1117,-0.4784878385277995
1125,-0.46048596384518525
1132,-0.4448674432550135
1140,-0.4391901339261004
1148,-0.4732618259446113
1156,-0.48381876990616135
1164,-0.501912354830468
1171,-0.45061432582266825
1179,-0.4259240735231149
1187,-0.4723319054668398
1195,-0.4637117720986268
1203,-0.44917099251320813
1210,-0.47863858285200145
1218,-0.45676155733715795
1226,-0.48245388863644756
1234,-0.49307835735652183
1242,-0.4803575320244029
1250,-0.41173385541564933
1257,-0.47371528405653507
1265,-0.4687055262130695
