timestamp, gforce
0,-0.4559170209164609
7,-0.4248978328527073
15,-0.5244499347713365
23,-0.49614991710846823
31,-0.5026191706984715
39,-0.4421887352484486
46,-0.46336992803894006
54,-0.46285476308868034
62,-0.4838027816511694
70,-0.500770140148342
78,-0.4717281207384101
85,-0.5011438381122293
93,-0.5124493665886121
101,-0.4349477308496521
109,-0.5053981213765297
117,-0.4674680385323917
125,-0.4629667308001508
132,-0.4565072039882416
140,-0.4779842591627119
148,-0.4816756677286804
156,-0.46197461739214063
164,-0.46963591620162326
171,-0.43996450560802636
179,-0.4597589827995101
187,-0.4417449411730754
195,-0.5262522365765161
203,-0.4424428900488042
210,-0.4270862531224111
218,-0.4345016482072257
226,-0.4553089757911728
234,-0.5014131851873422
242,-0.49916848442708606
250,-0.4465818747900272
257,-0.6943651781738538
265,-0.3195205942229702
273,-0.5867326972418017
281,-0.31906519380463827
289,-0.5726633087157467
296,-0.5630672333367492
304,-0.3900702640508573
312,-0.356959020900522
320,-0.4536867991412734
328,-0.6083115526629967
335,-0.5078535694762571
343,-0.3550744907574632
351,-0.47390581667479204
359,-0.535889390815198
367,-0.33431374084416454
375,-0.5085897878721468
382,-0.6495681858549336
390,-0.445078895028697
398,-0.5094628709951294
406,-0.5530800194947787
414,-0.32597842453048465
421,-0.5171347188851829
429,-0.6318126800700732
437,-0.5554544680873992
445,-0.4795514146413353
453,-0.44088957728263445
460,-0.6027028362841786
468,-0.3832400851123463
476,-0.4546684625819424
484,-0.5178556782049917
492,-0.4829284523868651
500,-0.6114683190724932
507,-0.4670373119865925
515,-0.5134015296237529
523,-0.4192571986183271
531,-0.45789205304085634
539,-0.49586992022060805
546,-0.5529075499754388
554,-0.4470751142825993
562,-0.4260315563883541
570,-0.48625568239643613
578,-0.46374735783208365
585,-0.41867418322768657
593,-0.5609508288808289
601,-0.428082485841319
609,-0.4520015693689796
617,-0.5152393767739483
625,-0.4336288551177905
632,-0.5481428194747604
640,-0.5480286845679387
648,-0.4528811711079861
656,-0.47395130607310065
664,-0.5270225033034457
671,-0.4939527523561438
679,-0.6292069160633709
687,-0.4348608533309939
695,-0.4205302459801761
703,-0.5717917936489929
710,-0.4712139466086054
718,-0.4537182437154357
726,-0.489163741938226
734,-0.4464729463227428
742,-0.4276091167467335
750,-0.5798111735055933
757,-0.5075074874886649
765,-0.4740830617825367
773,-0.48003096150710967
781,-0.37722820544640534
789,-0.45349192290149887
796,-0.5071304843192284
804,-0.5000964387090239
812,-0.5535744492049073
820,-0.4586483963747465
828,-0.4134656141697661
835,-0.5460133899429493
843,-0.45120696854695197
851,-0.5246420247771528
859,-0.48468372557463546
867,-0.48399524184989673
875,-0.47348380990517214
882,-0.4422416446240689
890,-0.5321222715026863
898,-0.42781066018237723
906,-0.4777131745506189
914,-0.4061881103579754
921,-0.5412526259588137
929,-0.5298067003800089
937,-0.5248168054443791
945,-0.4601505781540123
953,-0.4640271408983505
960,-0.43403883293690626
968,-0.5620274781850618
976,-0.5767846268545647
984,-0.5136793862622326
992,-0.4248211501458705
1000,-0.462041758755408
1007,-0.514060073614047
1015,-0.5182578326598328
1023,-0.5197641336234273
1031,-0.471743340482508
1039,-0.44889789494362553
1046,-0.5049897772908452
1054,-0.477683700249246
1062,-0.5007713180785043
1070,-0.5308828901705027
1078,-0.4666897631933029
1085,-0.4843887429336693
1093,-0.4544186621240893
1101,-0.46846587157215325
1109,-0.5660137117228103
1117,-0.5087669260307273
1125,-0.399518041712259
1132,-0.4792752282524013
1140,-0.4455270765019961
1148,-0.4624230475201756
1156,-0.4547222734527008
1164,-0.5202512579674323
1171,-0.5529682882641573
1179,-0.49415656553219733
1187,-0.5089211061342187
1195,-0.5049816737499526
1203,-0.5040868104245071
1210,-0.42265249125943605
1218,-0.47821463687601273
1226,-0.4898714032461413
1234,-0.493487837746164
1242,-0.4965041960250254
1250,-0.4022232048356855
1257,-0.4714054495701294
1265,-0.5527588450212626
