timestamp, gforce
0,-0.47795945843365395
7,-0.49692363810925677
15,-0.5105689826246405
23,-0.4671885210599207
31,-0.40874503218783786
39,-0.5299741021397661
46,-0.43946015774397296
54,-0.5182978026922385
62,-0.5031728745669799
70,-0.44891754769650305
78,-0.46540699653617246
85,-0.4604276367593183
93,-0.4366894592353656
101,-0.5152876297702402
109,-0.4912747180842665
117,-0.4077181630064022
125,-0.44426663490546225
132,-0.42715096539608766
140,-0.4826821703064379
148,-0.49781411509821005
156,-0.47993785309475356
164,-0.5758624386144788
171,-0.5065400651384664
179,-0.4515480883215055
187,-0.46860609809751885
195,-0.48927534753683943
203,-0.5046600475126137
210,-0.45775521281486675
218,-0.46567693449173575
226,-0.4342476192575564
234,-0.5639685551232958
242,-0.7372817397500757
250,-0.12898378599076032
257,-0.08263871166703574
265,-0.6331654144447754
273,-0.37709082605847577
281,-0.34682694735984576
289,-0.7107145564271846
296,-0.3378795574961675
304,-0.36560413425691785
312,-0.7007909128939112
320,-0.35545543063508944
328,-0.7281551991936439
335,-0.4779589586335202
343,-0.4204218521189045
351,-0.6265858507565216
359,-0.5834078720787552
367,-0.5851312839467564
375,-0.44427660934739777
382,-0.24719610214916088
390,-0.38307803138943797
398,-0.544930695152912
406,-0.4280663340637414
414,-0.5966922884513473
421,-0.5440037504903117
429,-0.3632712914057237
437,-0.3922578419684779
445,-0.4374812144482245
453,-0.4823516012746385
460,-0.42967715493842995
468,-0.42408412656198813
476,-0.5161891996732759
484,-0.42775448324731435
492,-0.5426670765035464
500,-0.6099297224712998
507,-0.46158394896485255
515,-0.5042223606391669
523,-0.4089821877588431
531,-0.41022539835195104
539,-0.5535179408720232
546,-0.4582977468536935
554,-0.43489460580637207
562,-0.47765324139478516
570,-0.4941030841587679
578,-0.3666447010467486
585,-0.5319545329718309
593,-0.463741108795066
601,-0.4984312472042163
609,-0.5373955328417424
617,-0.4105384604311002
625,-0.46061664401100444
632,-0.53839489570281
640,-0.5333455389572794
648,-0.45743927305456467
656,-0.46057183524930956
664,-0.5700945190494817
671,-0.5272258217694077
679,-0.5611370716039445
687,-0.4516163696591775
695,-0.4977036519946143
703,-0.4301730681534135
710,-0.45899556764448235
718,-0.5456718181306748
726,-0.3987660799561077
734,-0.444926972731853
742,-0.5311524357782318
750,-0.46703289474238474
757,-0.4993369466809785
765,-0.515513857327349
773,-0.4560698132371215
781,-0.48478417278496444
789,-0.43202638794893744
796,-0.46868075397744846
804,-0.5138294314427938
812,-0.4228116251724803
820,-0.43826319006732994
828,-0.452018946121008
835,-0.4367043816095162
843,-0.500123822652597
851,-0.5292650189456527
859,-0.48136073968940885
867,-0.45744406933535586
875,-0.4854457795040634
882,-0.4656918255880633
890,-0.4544746261985253
898,-0.4702853696079181
906,-0.4919766962838086
914,-0.4779224167966074
921,-0.48775156085683236
929,-0.535408309505236
937,-0.4954271286294727
945,-0.417545617601915
953,-0.4148050594637578
960,-0.4196387463335327
968,-0.5466883284138699
976,-0.5079654652266807
984,-0.4548087483973262
992,-0.4227867342212459
1000,-0.5303995194816267
1007,-0.5378494986526281
1015,-0.49218935799127195
1023,-0.49026860134719996
1031,-0.5157805648757154
1039,-0.406497473409706
1046,-0.44523625878161965
1054,-0.5154132187049658
1062,-0.4646724036156602
1070,-0.46489059607390715
1078,-0.5511090776920184
1085,-0.48138961081645526
1093,-0.4620638448608272
1101,-0.5019578266991509
1109,-0.5143026391298484
1117,-0.4444021145995567
1125,-0.3921970294235102
1132,-0.5041609569338803
1140,-0.4555177866378237
1148,-0.5220930376815982
1156,-0.4318345680018112
1164,-0.4540622929741023
1171,-0.5081071206497665
1179,-0.4100249354389476
1187,-0.47975374536807003
1195,-0.4944785772468574
1203,-0.4113688557654829
1210,-0.45688510191246934
1218,-0.5130601678939204
1226,-0.5063545876972366
1234,-0.5017652217532973
1242,-0.4882993472558752
1250,-0.4835989575172803
1257,-0.45037960853708725
1265,-0.430626721105968
