timestamp, gforce
156250,-0.313483898985
164062,-0.313789522604
171875,-0.314315618277
179687,-0.316477367423
187500,-0.318690847986
195312,-0.320847132036
203125,-0.323496452296
210937,-0.325321016824
218750,-0.327467747597
226562,-0.329379154583
234375,-0.331980136152
242187,-0.333155192928
250000,-0.335243810401
257812,-0.336208441194
265625,-0.337758429721
273437,-0.338373979951
281250,-0.339069144401
289062,-0.340332448259
296875,-0.341282763735
304687,-0.34143815046
312500,-0.341970007134
320312,-0.34286168174
328125,-0.341870025604
335937,-0.34152780126
343750,-0.340721393224
351562,-0.341100932462
359375,-0.341014684308
367187,-0.340927502476
375000,-0.340847343896
382812,-0.341035116805
390625,-0.341702705963
398437,-0.342330066113
406250,-0.342787927808
414062,-0.343990241395
421875,-0.344702460293
429687,-0.34473907631
437500,-0.344302031201
445312,-0.343622031826
453125,-0.343242039788
460937,-0.3430889668
468750,-0.343257030687
476562,-0.343960192758
484375,-0.344736727531
492187,-0.346230675489
500000,-0.346696307542
507812,-0.347951756698
515625,-0.348496174076
523437,-0.3496672819
531250,-0.349920703502
539062,-0.349919151282
546875,-0.348705120917
554687,-0.349258654482
562500,-0.348974625242
570312,-0.34785372978
578125,-0.34451582993
585937,-0.341501393781
593750,-0.33873253659
601562,-0.337673150911
609375,-0.336169231243
617187,-0.335358744578
625000,-0.3340309606
632812,-0.334030589859
640625,-0.333904939333
648437,-0.335197867842
656250,-0.33586303847
664062,-0.337184125593
671875,-0.337699027419
679687,-0.338327760076
687500,-0.339065620823
695312,-0.339916966566
703125,-0.340971159225
710937,-0.343263895907
718750,-0.345000184543
726562,-0.346767106571
734375,-0.347838621192
742187,-0.348923355656
750000,-0.350114802097
757812,-0.350046674612
765625,-0.349435298851
773437,-0.348674425014
781250,-0.347252841498
789062,-0.346599423426
796875,-0.346449171127
804687,-0.345892718724
812500,-0.34461261723
820312,-0.344075220498
828125,-0.343196815731
835937,-0.34233644183
843750,-0.340913669795
851562,-0.339495672416
859375,-0.33921764475
867187,-0.340034065728
875000,-0.340914721093
882812,-0.342991151669
890625,-0.34439105594
898437,-0.345970898441
