timestamp, gforce
156250,-0.306252669015
164062,-0.30725304405
171875,-0.307529470058
179687,-0.308657951016
187500,-0.309881219232
195312,-0.311878950956
203125,-0.314266318381
210937,-0.316679730935
218750,-0.319107672254
226562,-0.32159809811
234375,-0.323494266285
242187,-0.325946680223
250000,-0.327453447192
257812,-0.32829925434
265625,-0.328909897899
273437,-0.329933341939
281250,-0.331034614777
289062,-0.332741797669
296875,-0.335058227338
304687,-0.33627735992
312500,-0.337360024988
320312,-0.338829746795
328125,-0.340138547043
335937,-0.340615693967
343750,-0.340173160027
351562,-0.339507999713
359375,-0.338603748281
367187,-0.338874099391
375000,-0.339162087819
382812,-0.340250331349
390625,-0.340733421127
398437,-0.34256304079
406250,-0.344509836331
414062,-0.345855820264
421875,-0.347113847549
429687,-0.348265124796
437500,-0.349400345874
445312,-0.350229907689
453125,-0.351105188763
460937,-0.352571759342
468750,-0.354079402196
476562,-0.355830250348
484375,-0.357116119163
492187,-0.358223896713
500000,-0.358622849675
507812,-0.358233504803
515625,-0.357393552718
523437,-0.356322677028
531250,-0.355635865539
539062,-0.354893639046
546875,-0.353507573065
554687,-0.351794236798
562500,-0.350421735918
570312,-0.350050908461
578125,-0.35019646334
585937,-0.350855115223
593750,-0.35098199418
601562,-0.351329522429
609375,-0.35175835938
617187,-0.352535240884
625000,-0.351842689571
632812,-0.350001551246
640625,-0.348145815483
648437,-0.346518713262
656250,-0.346633837239
664062,-0.346865667646
671875,-0.3484139073
679687,-0.35001850084
687500,-0.350833578301
695312,-0.351188841838
703125,-0.35208052355
710937,-0.352557202209
718750,-0.354001270494
726562,-0.354865111155
734375,-0.354787564381
742187,-0.353679103061
750000,-0.353514628696
757812,-0.356623847198
765625,-0.361651044048
773437,-0.36478388218
781250,-0.36537976708
789062,-0.361855173306
796875,-0.359431995477
804687,-0.356628418952
812500,-0.354632058049
820312,-0.352736498126
828125,-0.352867835575
835937,-0.354131094315
843750,-0.353982440298
851562,-0.354395985341
859375,-0.354608128671
