timestamp, gforce
156250,-0.359448814683
164062,-0.358354421291
171875,-0.356920048492
179687,-0.354726409055
187500,-0.353419428855
195312,-0.352643211344
203125,-0.35135680481
210937,-0.351192735206
218750,-0.350447487643
226562,-0.350023824867
234375,-0.350995419673
242187,-0.351877459872
250000,-0.351955074914
257812,-0.351459536862
265625,-0.350333761011
273437,-0.349724269462
281250,-0.348583489153
289062,-0.348273124106
296875,-0.348108046565
304687,-0.347286769991
312500,-0.346041214557
320312,-0.344471578792
328125,-0.343452770443
335937,-0.343577726935
343750,-0.342902107831
351562,-0.342818929448
359375,-0.34256754029
367187,-0.341774821663
375000,-0.34085816734
382812,-0.339945395927
390625,-0.339169111721
398437,-0.337862511263
406250,-0.337752491484
414062,-0.336297854551
421875,-0.336337866877
429687,-0.33608017394
437500,-0.335396864346
445312,-0.333774507674
453125,-0.332750310803
460937,-0.3328271481
468750,-0.332496489109
476562,-0.332893478918
484375,-0.333502142981
492187,-0.335045360168
500000,-0.335997403596
507812,-0.337701213591
515625,-0.339272888561
523437,-0.341023957149
531250,-0.342726267917
539062,-0.343277085227
546875,-0.343659465543
554687,-0.345390746715
562500,-0.346594995023
570312,-0.345911978652
578125,-0.345711455004
585937,-0.345004138685
593750,-0.343874509054
601562,-0.343052317723
609375,-0.344102077692
617187,-0.347736690499
625000,-0.349710185359
632812,-0.350959877775
640625,-0.351386218838
648437,-0.349444220741
656250,-0.3487947594
664062,-0.34832575529
671875,-0.348730074703
679687,-0.349391254831
687500,-0.350861227507
695312,-0.351781033421
703125,-0.35246306066
710937,-0.352291771036
718750,-0.351275478695
726562,-0.35022503983
734375,-0.348548655367
742187,-0.345823552723
750000,-0.345194496449
757812,-0.343747981102
765625,-0.341532961004
773437,-0.342137407681
781250,-0.344783558024
789062,-0.346315391633
796875,-0.347725603514
804687,-0.348819137995
812500,-0.34849792884
820312,-0.346468755769
828125,-0.343214636607
835937,-0.341027081088
