timestamp, gforce
156250,-0.331928861624
164062,-0.331842414726
171875,-0.333300453858
179687,-0.335771067337
187500,-0.337010523559
195312,-0.337746694392
203125,-0.33823711277
210937,-0.338661669803
218750,-0.339169605958
226562,-0.339124769543
234375,-0.339139879694
242187,-0.339276569232
250000,-0.341146298732
257812,-0.342113975287
265625,-0.343660193271
273437,-0.34532820973
281250,-0.346661019236
289062,-0.347333805316
296875,-0.348290855067
304687,-0.349135057109
312500,-0.348842641885
320312,-0.348556611644
328125,-0.348539970385
335937,-0.348917462544
343750,-0.34942498532
351562,-0.350522027819
359375,-0.352022399662
367187,-0.352256144182
375000,-0.352335455972
382812,-0.353287873797
390625,-0.354623922447
398437,-0.355034825504
406250,-0.354807930011
414062,-0.354232598299
421875,-0.35439504186
429687,-0.354161957222
437500,-0.355162234651
445312,-0.355584281602
453125,-0.355911155744
460937,-0.356323820369
468750,-0.356652824199
476562,-0.356711443576
492187,-0.356063961879
500000,-0.356191436609
507812,-0.356629265515
515625,-0.356243227702
523437,-0.355351490612
531250,-0.358084164027
539062,-0.359098313413
546875,-0.358943066492
554687,-0.357450496088
562500,-0.352106693526
570312,-0.348147486552
578125,-0.345190088683
585937,-0.344611258392
593750,-0.344984784968
601562,-0.347322196046
609375,-0.350385812505
617187,-0.352526557576
625000,-0.354980076234
632812,-0.356318209552
640625,-0.355975719218
648437,-0.354753082542
656250,-0.352564664994
664062,-0.349558317436
671875,-0.346094577444
679687,-0.343805294085
687500,-0.342762132449
695312,-0.342937697669
703125,-0.344613171812
710937,-0.347131092938
718750,-0.349428150018
726562,-0.35124933484
734375,-0.351422900207
742187,-0.34998863199
750000,-0.348439150974
757812,-0.346488399995
765625,-0.34519016267
773437,-0.345915378224
781250,-0.346653659285
789062,-0.348415994287
796875,-0.349708791735
804687,-0.350822438982
812500,-0.350707262839
820312,-0.350147409428
828125,-0.349329622626
835937,-0.347344689549
843750,-0.345705155091
851562,-0.34530411535
859375,-0.346155743859
867187,-0.346519995119
875000,-0.347562414851
882812,-0.349515853429
890625,-0.351066434841
898437,-0.3516162215
906250,-0.351766050908
914062,-0.351519927199
921875,-0.351470862924
929687,-0.352374672328
937500,-0.353827035278
945312,-0.356144382873
953125,-0.359165558167
960937,-0.361236457591
