timestamp, gforce
156250,-0.361485647483
164062,-0.361572374467
171875,-0.36104570316
179687,-0.360064760723
187500,-0.359474111594
195312,-0.359064753287
203125,-0.358786774825
210937,-0.35801717602
218750,-0.356902059651
226562,-0.355220243222
234375,-0.353856667481
242187,-0.353634375676
250000,-0.353934102061
257812,-0.353992786217
265625,-0.353921635744
273437,-0.354288527924
281250,-0.353616847081
289062,-0.352923357386
296875,-0.352567057222
304687,-0.352135042542
312500,-0.350794794731
320312,-0.350389436505
328125,-0.349274619906
335937,-0.349173878326
343750,-0.349357547249
351562,-0.350104149334
359375,-0.350966857461
367187,-0.351699515418
375000,-0.351282814196
382812,-0.350342687161
390625,-0.350539270492
398437,-0.350417028451
406250,-0.350417610565
414062,-0.350043847739
421875,-0.349947259899
429687,-0.349393264472
437500,-0.348384046646
445312,-0.347673676305
453125,-0.346657506241
460937,-0.346292492604
468750,-0.344536556472
476562,-0.34308521812
484375,-0.341408156343
492187,-0.340292953197
500000,-0.339942358812
507812,-0.338327804196
515625,-0.337019179001
523437,-0.336545966423
531250,-0.335316406985
539062,-0.333546804356
546875,-0.33292448255
554687,-0.33704336279
562500,-0.341040951548
570312,-0.34279736969
578125,-0.3423195955
585937,-0.342665810268
593750,-0.341549620909
601562,-0.341162110634
609375,-0.340865728711
617187,-0.342632940651
625000,-0.345741977222
632812,-0.347942475995
640625,-0.350217736331
648437,-0.351993946737
656250,-0.352693173104
664062,-0.353167552038
671875,-0.352323909807
679687,-0.350639978943
687500,-0.348355380599
695312,-0.345131514842
703125,-0.343415708626
710937,-0.342865145384
718750,-0.342978796373
726562,-0.342149486112
734375,-0.342455194671
742187,-0.344168542947
750000,-0.344427274034
757812,-0.344208072977
765625,-0.343346410794
773437,-0.343023404921
781250,-0.342267086255
789062,-0.340994847507
796875,-0.341345503231
804687,-0.342404623105
812500,-0.34416038683
820312,-0.346888599954
828125,-0.349642813315
835937,-0.35131301139
843750,-0.351801098938
851562,-0.352699223766
859375,-0.353215146878
