timestamp, gforce
156250,-0.351811789956
164062,-0.351249669685
171875,-0.350293730333
179687,-0.349709131399
187500,-0.348380038756
195312,-0.34716467142
203125,-0.345500549524
210937,-0.34403512188
218750,-0.343443543825
226562,-0.342099561717
234375,-0.342074320045
242187,-0.342623805186
250000,-0.34303258908
257812,-0.343450850228
265625,-0.344324045754
273437,-0.344909502679
281250,-0.343648749135
289062,-0.342182461016
296875,-0.340579911514
304687,-0.339005387367
312500,-0.337766863171
320312,-0.338561950419
328125,-0.340068834035
335937,-0.343535141264
343750,-0.343072427694
351562,-0.342196407149
359375,-0.340239156136
367187,-0.338607559459
375000,-0.335972832168
382812,-0.333429643147
390625,-0.331948686639
398437,-0.3301240889
406250,-0.32927681937
414062,-0.331200921215
421875,-0.333922522532
429687,-0.335975803522
437500,-0.335852715925
445312,-0.334668720252
453125,-0.332462349455
460937,-0.330708871598
468750,-0.330247672617
476562,-0.330450183073
484375,-0.331482658029
492187,-0.333338320824
500000,-0.335198598822
507812,-0.337670945888
515625,-0.339754096911
523437,-0.341646446649
531250,-0.341635536909
539062,-0.34011436013
546875,-0.338839360584
554687,-0.33824887602
562500,-0.339011303615
570312,-0.340024552588
578125,-0.342197878348
585937,-0.345153390785
593750,-0.347553307499
601562,-0.350341523364
609375,-0.352339419552
617187,-0.354029162616
625000,-0.354636679177
632812,-0.352917174257
640625,-0.351008300217
648437,-0.350151186884
656250,-0.349164262325
664062,-0.350050082161
671875,-0.351261519458
679687,-0.351737648726
687500,-0.352908715908
695312,-0.353266325922
703125,-0.352770705506
710937,-0.351969050302
718750,-0.350520528437
726562,-0.348144421978
734375,-0.346281467688
742187,-0.344950619507
750000,-0.344197005789
757812,-0.344639388598
765625,-0.345907707069
773437,-0.347750614139
781250,-0.348528151378
789062,-0.348259007205
796875,-0.347530430605
804687,-0.346561467865
812500,-0.34554412633
820312,-0.345992416121
828125,-0.345891407378
835937,-0.34700234804
843750,-0.348515746208
851562,-0.350111904442
859375,-0.351078403691
867187,-0.351831329981
875000,-0.352259464906
882812,-0.351667083665
890625,-0.350760456209
898437,-0.350634103212
906250,-0.350356616885
914062,-0.34996295572
921875,-0.350267942172
929687,-0.350357944811
937500,-0.349880909994
945312,-0.350158274244
953125,-0.349971229141
960937,-0.349745342254
968750,-0.34964297352
