timestamp, gforce
156250,-0.320944488845
164062,-0.322635005676
171875,-0.323916845194
179687,-0.326453074636
187500,-0.329434310173
195312,-0.332165763499
203125,-0.334323933703
210937,-0.33506345423
218750,-0.335129060579
226562,-0.335334200867
234375,-0.335226547008
242187,-0.335172324128
250000,-0.33440637522
257812,-0.334114374723
265625,-0.334594149624
273437,-0.33447004398
281250,-0.334508669707
289062,-0.334825469785
296875,-0.335093058893
304687,-0.335694134185
312500,-0.3362060232
320312,-0.336423336415
328125,-0.336429037102
335937,-0.33603528509
343750,-0.335461893878
351562,-0.334447580109
359375,-0.332999360688
367187,-0.332216677063
375000,-0.331994413746
382812,-0.332270928226
390625,-0.332535871135
398437,-0.332810830266
406250,-0.334080958553
414062,-0.333515589699
421875,-0.33334763948
429687,-0.333209110825
437500,-0.33289538426
445312,-0.331970379039
453125,-0.331485501882
460937,-0.331293450433
468750,-0.330894506175
476562,-0.329983351822
484375,-0.330681196819
492187,-0.331756113173
500000,-0.332336417653
507812,-0.332292363112
515625,-0.330850576046
523437,-0.333291863296
531250,-0.338641442262
539062,-0.341841457967
546875,-0.339676835656
554687,-0.339876042463
562500,-0.338328326417
570312,-0.337059070056
578125,-0.335709069067
585937,-0.336891581222
593750,-0.339919566007
601562,-0.34484716936
609375,-0.347678432769
617187,-0.350027878547
625000,-0.350880616862
632812,-0.351850210974
640625,-0.351678554404
648437,-0.349964130767
656250,-0.346570032417
664062,-0.343118906495
671875,-0.339311403732
679687,-0.337556165068
687500,-0.337284141974
695312,-0.338525038402
703125,-0.340796952119
710937,-0.343540503127
718750,-0.345573666457
726562,-0.344841382546
