timestamp, gforce
156250,-0.363392997856
164062,-0.362274126142
171875,-0.3609508686
179687,-0.359914229391
187500,-0.358949662185
195312,-0.357561792005
203125,-0.355101076467
210937,-0.353725827822
218750,-0.352653584816
226562,-0.351803175015
234375,-0.350907295395
242187,-0.350088164138
250000,-0.348017471196
257812,-0.345919362075
265625,-0.344743816056
273437,-0.344182931331
281250,-0.34352000752
289062,-0.343011049965
296875,-0.342756244392
304687,-0.342159861036
312500,-0.341030339805
320312,-0.341344935222
328125,-0.341460754385
335937,-0.341483363758
343750,-0.341900287764
351562,-0.341795914653
359375,-0.341258043536
367187,-0.340417933446
375000,-0.339533299621
382812,-0.338508013888
390625,-0.337928294406
398437,-0.337077918403
406250,-0.336880697634
414062,-0.336403235201
421875,-0.336586362486
429687,-0.336500979465
437500,-0.335325666486
445312,-0.334374646983
453125,-0.333561949881
460937,-0.33352069797
468750,-0.333771782751
476562,-0.333550751153
484375,-0.334390069593
492187,-0.337023800284
500000,-0.34218111384
507812,-0.344651492731
515625,-0.344683746037
523437,-0.342598367708
531250,-0.342541964022
539062,-0.343334817957
546875,-0.344562177755
554687,-0.346137698961
562500,-0.349269413244
570312,-0.351617376524
578125,-0.352173197678
585937,-0.35111731192
593750,-0.350981113918
601562,-0.35005568301
609375,-0.348377610372
617187,-0.347160217213
625000,-0.345429388388
632812,-0.344078654919
640625,-0.344146306103
648437,-0.345673715754
656250,-0.347472060599
664062,-0.349635459745
671875,-0.352526984389
679687,-0.354216094796
687500,-0.353682210475
695312,-0.351841020419
703125,-0.34983902557
