timestamp, gforce
156250,-0.290280697736
164062,-0.292290092668
171875,-0.295849581534
179687,-0.298887666094
187500,-0.301714438989
195312,-0.304813127045
203125,-0.307531327215
210937,-0.309971443917
218750,-0.312283257409
226562,-0.314431748953
234375,-0.315946074279
242187,-0.31734505484
250000,-0.318468902099
257812,-0.320580351386
265625,-0.323415978127
273437,-0.325608334229
281250,-0.328150360554
289062,-0.330691050983
296875,-0.332274706309
304687,-0.334365210924
312500,-0.33646065699
320312,-0.337365179208
328125,-0.337921893772
335937,-0.33818710354
343750,-0.337594347739
351562,-0.337594216915
359375,-0.337599743862
367187,-0.33786103696
375000,-0.337329075838
382812,-0.339121385745
390625,-0.341527515909
398437,-0.346043883867
406250,-0.345799654996
414062,-0.344408114717
421875,-0.34275368565
429687,-0.343376321537
437500,-0.34399033164
445312,-0.345813754691
453125,-0.347192748434
460937,-0.348795963665
468750,-0.352050766861
476562,-0.355180917646
484375,-0.356802652158
492187,-0.356288954268
500000,-0.356544448105
507812,-0.355453312336
515625,-0.352507300875
523437,-0.348290064248
531250,-0.34474233975
539062,-0.343314913735
546875,-0.344103563349
554687,-0.346018803479
562500,-0.34828238061
570312,-0.350433423064
578125,-0.351972349233
585937,-0.352446385931
593750,-0.350830689749
601562,-0.349609513412
609375,-0.348997315567
617187,-0.348294282791
625000,-0.347996070773
632812,-0.34795946336
640625,-0.348236466375
648437,-0.348934382147
656250,-0.349734773357
664062,-0.349412145845
671875,-0.348503211099
679687,-0.347412355419
687500,-0.346063338444
695312,-0.347877045856
703125,-0.349307422363
710937,-0.351231529411
718750,-0.353373242762
726562,-0.355169975169
734375,-0.357293686522
742187,-0.359263224329
750000,-0.36051801671
757812,-0.360332716585
765625,-0.359128230146
773437,-0.357395539498
781250,-0.35545557074
789062,-0.353789140102
796875,-0.35197452119
804687,-0.350423825112
812500,-0.349524393013
820312,-0.349169270637
828125,-0.349977463356
835937,-0.349908678032
843750,-0.349634439474
851562,-0.348905385275
859375,-0.348515315577
867187,-0.348131282011
875000,-0.347890992354
882812,-0.347561469353
890625,-0.347658730622
898437,-0.347899093204
906250,-0.348094860821
914062,-0.348640939646
921875,-0.348925882617
