timestamp, gforce
156250,-0.370963248157
164062,-0.370210983472
171875,-0.370358797574
179687,-0.370142656182
187500,-0.368813880188
195312,-0.36646546076
203125,-0.363948945626
210937,-0.360563145994
218750,-0.358436087703
226562,-0.35612228436
234375,-0.354154234147
242187,-0.351561653731
250000,-0.350280047959
257812,-0.349683579878
265625,-0.34988571734
273437,-0.349926161514
281250,-0.349516416896
289062,-0.349765156907
296875,-0.351396575541
304687,-0.351984717691
312500,-0.351644493293
320312,-0.349948222144
328125,-0.348441675009
335937,-0.347323112259
343750,-0.346260478
351562,-0.345368004186
359375,-0.344281671791
367187,-0.344347386149
375000,-0.343456832574
382812,-0.343561769914
390625,-0.344046046065
398437,-0.345174843784
406250,-0.346447313888
414062,-0.348656941789
421875,-0.351220045445
429687,-0.353409290134
437500,-0.354898420925
445312,-0.356603045896
453125,-0.358139008784
460937,-0.359188842346
468750,-0.35945690203
476562,-0.360036204456
484375,-0.359593623431
492187,-0.358364791831
500000,-0.356496169117
507812,-0.354525138348
515625,-0.3530241808
523437,-0.351441161499
531250,-0.349351675105
539062,-0.34815459299
546875,-0.346543587309
554687,-0.345641441656
562500,-0.344801149346
570312,-0.343808602159
578125,-0.343268463996
585937,-0.342701401197
593750,-0.342507595554
601562,-0.342989964237
609375,-0.342902845599
617187,-0.34226986427
625000,-0.342262388149
632812,-0.34119057383
640625,-0.340891196684
648437,-0.34189057371
656250,-0.340938995982
664062,-0.344027874118
671875,-0.342833470563
679687,-0.340492313572
687500,-0.337620681603
695312,-0.337469732821
703125,-0.33837548779
710937,-0.3389356226
718750,-0.339913121729
726562,-0.341405504944
734375,-0.343694032118
742187,-0.348326855714
750000,-0.350978234798
757812,-0.351726704442
765625,-0.351367731815
773437,-0.350204342891
781250,-0.347442189594
789062,-0.345090475988
796875,-0.343808469297
804687,-0.343629074575
812500,-0.34442909247
820312,-0.346222107415
828125,-0.347615382371
835937,-0.349522117944
843750,-0.351108603813
851562,-0.350992565969
