timestamp, gforce
156250,-0.354312168099
164062,-0.35337995487
171875,-0.352756949467
179687,-0.35260897705
187500,-0.353050396027
195312,-0.353566379081
203125,-0.354650096486
210937,-0.356115665404
218750,-0.356921416855
226562,-0.356001823864
234375,-0.355433744156
242187,-0.355806405165
250000,-0.355760792461
257812,-0.356213704777
265625,-0.356883897832
273437,-0.357101117277
281250,-0.357164440533
289062,-0.357555431629
296875,-0.357884246558
304687,-0.358230267762
312500,-0.357368641957
320312,-0.356389660424
328125,-0.355554114263
335937,-0.35546383299
343750,-0.354803469494
351562,-0.355293748942
359375,-0.355197035103
367187,-0.355844638102
375000,-0.355761035878
382812,-0.354607065099
390625,-0.353035430566
398437,-0.352378036468
406250,-0.351361190785
414062,-0.35103790782
421875,-0.351017627794
429687,-0.351920722822
437500,-0.352964475461
445312,-0.354010392321
453125,-0.355284345502
460937,-0.357261434247
468750,-0.358470000917
476562,-0.359833582769
484375,-0.359734924376
492187,-0.359087564979
500000,-0.358884147313
507812,-0.358667718741
515625,-0.358425485178
523437,-0.359152953684
531250,-0.359374706367
539062,-0.359683693824
546875,-0.360197909185
554687,-0.360428939293
562500,-0.361165965679
570312,-0.361408299782
578125,-0.36118776717
585937,-0.36076599435
593750,-0.359731968333
601562,-0.359683439757
609375,-0.359279298188
617187,-0.359449923646
625000,-0.35976638002
632812,-0.35787969231
640625,-0.355578463104
648437,-0.354089806823
656250,-0.354351434526
664062,-0.356080996084
671875,-0.358207994316
679687,-0.363977476594
687500,-0.366226832185
695312,-0.366035874059
703125,-0.364806898168
710937,-0.365192777434
718750,-0.365400385371
726562,-0.366535026813
734375,-0.366960215326
742187,-0.368129197393
750000,-0.368303646857
757812,-0.369768294479
765625,-0.370597245469
773437,-0.369817875828
781250,-0.370534301384
789062,-0.369685226368
796875,-0.367190148473
804687,-0.363407663537
812500,-0.361026655875
820312,-0.359482057889
828125,-0.359767793365
835937,-0.360227864293
843750,-0.361044017957
851562,-0.362398555138
859375,-0.362665721091
867187,-0.363622125319
875000,-0.362979207401
882812,-0.361924632829
890625,-0.36069247075
898437,-0.36010467257
906250,-0.359218823529
914062,-0.358883035226
921875,-0.358175197126
929687,-0.35650644509
937500,-0.356397428726
945312,-0.356346386695
953125,-0.356104604002
960937,-0.355966795893
968750,-0.355997096682
976562,-0.354727905806
984375,-0.353764698852
992187,-0.350446749314
1000000,-0.347535833359
1007812,-0.346626708285
1015625,-0.346584667832
1023437,-0.347004909502
